 1:Freq(a.u.)2:DOS(1/a.u.)3:FDOS(1/a.u.)
        0.21983372366E+001        0.19506120769E-313        0.00000000000E+000
        0.22020121690E+001        0.13171981470E-314        0.00000000000E+000
        0.22056871014E+001        0.88503283473E-316        0.00000000000E+000
        0.22093620338E+001        0.59169696998E-317        0.00000000000E+000
        0.22130369661E+001        0.39358751545E-318        0.00000000000E+000
        0.22167118985E+001        0.26017496910E-319        0.00000000000E+000
        0.22203868309E+001        0.17440517298E-320        0.00000000000E+000
        0.22240617633E+001        0.74109846876E-322        0.00000000000E+000
        0.22277366957E+001        0.00000000000E+000        0.00000000000E+000
        0.22314116280E+001        0.00000000000E+000        0.00000000000E+000
        0.22350865604E+001        0.00000000000E+000        0.00000000000E+000
        0.22387614928E+001        0.00000000000E+000        0.00000000000E+000
        0.22424364252E+001        0.00000000000E+000        0.00000000000E+000
        0.22461113576E+001        0.00000000000E+000        0.00000000000E+000
        0.22497862899E+001        0.00000000000E+000        0.00000000000E+000
        0.22534612223E+001        0.00000000000E+000        0.00000000000E+000
        0.22571361547E+001        0.00000000000E+000        0.00000000000E+000
        0.22608110871E+001        0.00000000000E+000        0.00000000000E+000
        0.22644860195E+001        0.00000000000E+000        0.00000000000E+000
        0.22681609518E+001        0.00000000000E+000        0.00000000000E+000
        0.22718358842E+001        0.00000000000E+000        0.00000000000E+000
        0.22755108166E+001        0.00000000000E+000        0.00000000000E+000
        0.22791857490E+001        0.00000000000E+000        0.00000000000E+000
        0.22828606814E+001        0.00000000000E+000        0.00000000000E+000
        0.22865356137E+001        0.00000000000E+000        0.00000000000E+000
        0.22902105461E+001        0.00000000000E+000        0.00000000000E+000
        0.22938854785E+001        0.00000000000E+000        0.00000000000E+000
        0.22975604109E+001        0.00000000000E+000        0.00000000000E+000
        0.23012353432E+001        0.00000000000E+000        0.00000000000E+000
        0.23049102756E+001        0.00000000000E+000        0.00000000000E+000
        0.23085852080E+001        0.00000000000E+000        0.00000000000E+000
        0.23122601404E+001        0.00000000000E+000        0.00000000000E+000
        0.23159350728E+001        0.00000000000E+000        0.00000000000E+000
        0.23196100051E+001        0.00000000000E+000        0.00000000000E+000
        0.23232849375E+001        0.00000000000E+000        0.00000000000E+000
        0.23269598699E+001        0.00000000000E+000        0.00000000000E+000
        0.23306348023E+001        0.00000000000E+000        0.00000000000E+000
        0.23343097347E+001        0.00000000000E+000        0.00000000000E+000
        0.23379846670E+001        0.00000000000E+000        0.00000000000E+000
        0.23416595994E+001        0.00000000000E+000        0.00000000000E+000
        0.23453345318E+001        0.00000000000E+000        0.00000000000E+000
        0.23490094642E+001        0.00000000000E+000        0.00000000000E+000
        0.23526843966E+001        0.00000000000E+000        0.00000000000E+000
        0.23563593289E+001        0.00000000000E+000        0.00000000000E+000
        0.23600342613E+001        0.00000000000E+000        0.00000000000E+000
        0.23637091937E+001        0.00000000000E+000        0.00000000000E+000
        0.23673841261E+001        0.00000000000E+000        0.00000000000E+000
        0.23710590584E+001        0.00000000000E+000        0.00000000000E+000
        0.23747339908E+001        0.00000000000E+000        0.00000000000E+000
        0.23784089232E+001        0.00000000000E+000        0.00000000000E+000
        0.23820838556E+001        0.00000000000E+000        0.00000000000E+000
        0.23857587880E+001        0.00000000000E+000        0.00000000000E+000
        0.23894337203E+001        0.00000000000E+000        0.00000000000E+000
        0.23931086527E+001        0.00000000000E+000        0.00000000000E+000
        0.23967835851E+001        0.00000000000E+000        0.00000000000E+000
        0.24004585175E+001        0.00000000000E+000        0.00000000000E+000
        0.24041334499E+001        0.00000000000E+000        0.00000000000E+000
        0.24078083822E+001        0.00000000000E+000        0.00000000000E+000
        0.24114833146E+001        0.00000000000E+000        0.00000000000E+000
        0.24151582470E+001        0.00000000000E+000        0.00000000000E+000
        0.24188331794E+001        0.00000000000E+000        0.00000000000E+000
        0.24225081118E+001        0.00000000000E+000        0.00000000000E+000
        0.24261830441E+001        0.00000000000E+000        0.00000000000E+000
        0.24298579765E+001        0.00000000000E+000        0.00000000000E+000
        0.24335329089E+001        0.00000000000E+000        0.00000000000E+000
        0.24372078413E+001        0.00000000000E+000        0.00000000000E+000
        0.24408827737E+001        0.00000000000E+000        0.00000000000E+000
        0.24445577060E+001        0.00000000000E+000        0.00000000000E+000
        0.24482326384E+001        0.00000000000E+000        0.00000000000E+000
        0.24519075708E+001        0.00000000000E+000        0.00000000000E+000
        0.24555825032E+001        0.00000000000E+000        0.00000000000E+000
        0.24592574355E+001        0.00000000000E+000        0.00000000000E+000
        0.24629323679E+001        0.00000000000E+000        0.00000000000E+000
        0.24666073003E+001        0.00000000000E+000        0.00000000000E+000
        0.24702822327E+001        0.00000000000E+000        0.00000000000E+000
        0.24739571651E+001        0.00000000000E+000        0.00000000000E+000
        0.24776320974E+001        0.00000000000E+000        0.00000000000E+000
        0.24813070298E+001        0.00000000000E+000        0.00000000000E+000
        0.24849819622E+001        0.00000000000E+000        0.00000000000E+000
        0.24886568946E+001        0.00000000000E+000        0.00000000000E+000
        0.24923318270E+001        0.00000000000E+000        0.00000000000E+000
        0.24960067593E+001        0.00000000000E+000        0.00000000000E+000
        0.24996816917E+001        0.00000000000E+000        0.00000000000E+000
        0.25033566241E+001        0.00000000000E+000        0.00000000000E+000
        0.25070315565E+001        0.00000000000E+000        0.00000000000E+000
        0.25107064889E+001        0.00000000000E+000        0.00000000000E+000
        0.25143814212E+001        0.00000000000E+000        0.00000000000E+000
        0.25180563536E+001        0.00000000000E+000        0.00000000000E+000
        0.25217312860E+001        0.00000000000E+000        0.00000000000E+000
        0.25254062184E+001        0.00000000000E+000        0.00000000000E+000
        0.25290811507E+001        0.00000000000E+000        0.00000000000E+000
        0.25327560831E+001        0.00000000000E+000        0.00000000000E+000
        0.25364310155E+001        0.00000000000E+000        0.00000000000E+000
        0.25401059479E+001        0.00000000000E+000        0.00000000000E+000
        0.25437808803E+001        0.00000000000E+000        0.00000000000E+000
        0.25474558126E+001        0.00000000000E+000        0.00000000000E+000
        0.25511307450E+001        0.00000000000E+000        0.00000000000E+000
        0.25548056774E+001        0.00000000000E+000        0.00000000000E+000
        0.25584806098E+001        0.00000000000E+000        0.00000000000E+000
        0.25621555422E+001        0.00000000000E+000        0.00000000000E+000
        0.25658304745E+001        0.00000000000E+000        0.00000000000E+000
        0.25695054069E+001        0.00000000000E+000        0.00000000000E+000
        0.25731803393E+001        0.00000000000E+000        0.00000000000E+000
        0.25768552717E+001        0.00000000000E+000        0.00000000000E+000
        0.25805302041E+001        0.00000000000E+000        0.00000000000E+000
        0.25842051364E+001        0.00000000000E+000        0.00000000000E+000
        0.25878800688E+001        0.00000000000E+000        0.00000000000E+000
        0.25915550012E+001        0.00000000000E+000        0.00000000000E+000
        0.25952299336E+001        0.00000000000E+000        0.00000000000E+000
        0.25989048660E+001        0.00000000000E+000        0.00000000000E+000
        0.26025797983E+001        0.00000000000E+000        0.00000000000E+000
        0.26062547307E+001        0.00000000000E+000        0.00000000000E+000
        0.26099296631E+001        0.00000000000E+000        0.00000000000E+000
        0.26136045955E+001        0.00000000000E+000        0.00000000000E+000
        0.26172795278E+001        0.00000000000E+000        0.00000000000E+000
        0.26209544602E+001        0.00000000000E+000        0.00000000000E+000
        0.26246293926E+001        0.00000000000E+000        0.00000000000E+000
        0.26283043250E+001        0.00000000000E+000        0.00000000000E+000
        0.26319792574E+001        0.00000000000E+000        0.00000000000E+000
        0.26356541897E+001        0.00000000000E+000        0.00000000000E+000
        0.26393291221E+001        0.00000000000E+000        0.00000000000E+000
        0.26430040545E+001        0.00000000000E+000        0.00000000000E+000
        0.26466789869E+001        0.00000000000E+000        0.00000000000E+000
        0.26503539193E+001        0.00000000000E+000        0.00000000000E+000
        0.26540288516E+001        0.00000000000E+000        0.00000000000E+000
        0.26577037840E+001        0.00000000000E+000        0.00000000000E+000
        0.26613787164E+001        0.00000000000E+000        0.00000000000E+000
        0.26650536488E+001        0.00000000000E+000        0.00000000000E+000
        0.26687285812E+001        0.00000000000E+000        0.00000000000E+000
        0.26724035135E+001        0.00000000000E+000        0.00000000000E+000
        0.26760784459E+001        0.00000000000E+000        0.00000000000E+000
        0.26797533783E+001        0.00000000000E+000        0.00000000000E+000
        0.26834283107E+001        0.00000000000E+000        0.00000000000E+000
        0.26871032431E+001        0.00000000000E+000        0.00000000000E+000
        0.26907781754E+001        0.00000000000E+000        0.00000000000E+000
        0.26944531078E+001        0.00000000000E+000        0.00000000000E+000
        0.26981280402E+001        0.00000000000E+000        0.00000000000E+000
        0.27018029726E+001        0.00000000000E+000        0.00000000000E+000
        0.27054779049E+001        0.00000000000E+000        0.00000000000E+000
        0.27091528373E+001        0.00000000000E+000        0.00000000000E+000
        0.27128277697E+001        0.00000000000E+000        0.00000000000E+000
        0.27165027021E+001        0.00000000000E+000        0.00000000000E+000
        0.27201776345E+001        0.00000000000E+000        0.00000000000E+000
        0.27238525668E+001        0.00000000000E+000        0.00000000000E+000
        0.27275274992E+001        0.00000000000E+000        0.00000000000E+000
        0.27312024316E+001        0.00000000000E+000        0.00000000000E+000
        0.27348773640E+001        0.00000000000E+000        0.00000000000E+000
        0.27385522964E+001        0.00000000000E+000        0.00000000000E+000
        0.27422272287E+001        0.00000000000E+000        0.00000000000E+000
        0.27459021611E+001        0.00000000000E+000        0.00000000000E+000
        0.27495770935E+001        0.00000000000E+000        0.00000000000E+000
        0.27532520259E+001        0.00000000000E+000        0.00000000000E+000
        0.27569269583E+001        0.00000000000E+000        0.00000000000E+000
        0.27606018906E+001        0.00000000000E+000        0.00000000000E+000
        0.27642768230E+001        0.00000000000E+000        0.00000000000E+000
        0.27679517554E+001        0.00000000000E+000        0.00000000000E+000
        0.27716266878E+001        0.00000000000E+000        0.00000000000E+000
        0.27753016201E+001        0.00000000000E+000        0.00000000000E+000
        0.27789765525E+001        0.00000000000E+000        0.00000000000E+000
        0.27826514849E+001        0.00000000000E+000        0.00000000000E+000
        0.27863264173E+001        0.00000000000E+000        0.00000000000E+000
        0.27900013497E+001        0.00000000000E+000        0.00000000000E+000
        0.27936762820E+001        0.00000000000E+000        0.00000000000E+000
        0.27973512144E+001        0.00000000000E+000        0.00000000000E+000
        0.28010261468E+001        0.00000000000E+000        0.00000000000E+000
        0.28047010792E+001        0.00000000000E+000        0.00000000000E+000
        0.28083760116E+001        0.00000000000E+000        0.00000000000E+000
        0.28120509439E+001        0.00000000000E+000        0.00000000000E+000
        0.28157258763E+001        0.00000000000E+000        0.00000000000E+000
        0.28194008087E+001        0.00000000000E+000        0.00000000000E+000
        0.28230757411E+001        0.00000000000E+000        0.00000000000E+000
        0.28267506735E+001        0.00000000000E+000        0.00000000000E+000
        0.28304256058E+001        0.00000000000E+000        0.00000000000E+000
        0.28341005382E+001        0.00000000000E+000        0.00000000000E+000
        0.28377754706E+001        0.00000000000E+000        0.00000000000E+000
        0.28414504030E+001        0.00000000000E+000        0.00000000000E+000
        0.28451253354E+001        0.00000000000E+000        0.00000000000E+000
        0.28488002677E+001        0.00000000000E+000        0.00000000000E+000
        0.28524752001E+001        0.00000000000E+000        0.00000000000E+000
        0.28561501325E+001        0.00000000000E+000        0.00000000000E+000
        0.28598250649E+001        0.00000000000E+000        0.00000000000E+000
        0.28634999972E+001        0.00000000000E+000        0.00000000000E+000
        0.28671749296E+001        0.00000000000E+000        0.00000000000E+000
        0.28708498620E+001        0.00000000000E+000        0.00000000000E+000
        0.28745247944E+001        0.00000000000E+000        0.00000000000E+000
        0.28781997268E+001        0.00000000000E+000        0.00000000000E+000
        0.28818746591E+001        0.00000000000E+000        0.00000000000E+000
        0.28855495915E+001        0.00000000000E+000        0.00000000000E+000
        0.28892245239E+001        0.00000000000E+000        0.00000000000E+000
        0.28928994563E+001        0.00000000000E+000        0.00000000000E+000
        0.28965743887E+001        0.00000000000E+000        0.00000000000E+000
        0.29002493210E+001        0.00000000000E+000        0.00000000000E+000
        0.29039242534E+001        0.00000000000E+000        0.00000000000E+000
        0.29075991858E+001        0.00000000000E+000        0.00000000000E+000
        0.29112741182E+001        0.00000000000E+000        0.00000000000E+000
        0.29149490506E+001        0.00000000000E+000        0.00000000000E+000
        0.29186239829E+001        0.00000000000E+000        0.00000000000E+000
        0.29222989153E+001        0.00000000000E+000        0.00000000000E+000
        0.29259738477E+001        0.00000000000E+000        0.00000000000E+000
        0.29296487801E+001        0.00000000000E+000        0.00000000000E+000
        0.29333237124E+001        0.00000000000E+000        0.00000000000E+000
        0.29369986448E+001        0.00000000000E+000        0.00000000000E+000
        0.29406735772E+001        0.00000000000E+000        0.00000000000E+000
        0.29443485096E+001        0.00000000000E+000        0.00000000000E+000
        0.29480234420E+001        0.00000000000E+000        0.00000000000E+000
        0.29516983743E+001        0.00000000000E+000        0.00000000000E+000
        0.29553733067E+001        0.00000000000E+000        0.00000000000E+000
        0.29590482391E+001        0.00000000000E+000        0.00000000000E+000
        0.29627231715E+001        0.00000000000E+000        0.00000000000E+000
        0.29663981039E+001        0.00000000000E+000        0.00000000000E+000
        0.29700730362E+001        0.00000000000E+000        0.00000000000E+000
        0.29737479686E+001        0.00000000000E+000        0.00000000000E+000
        0.29774229010E+001        0.00000000000E+000        0.00000000000E+000
        0.29810978334E+001        0.00000000000E+000        0.00000000000E+000
        0.29847727658E+001        0.00000000000E+000        0.00000000000E+000
        0.29884476981E+001        0.00000000000E+000        0.00000000000E+000
        0.29921226305E+001        0.00000000000E+000        0.00000000000E+000
        0.29957975629E+001        0.00000000000E+000        0.00000000000E+000
        0.29994724953E+001        0.00000000000E+000        0.00000000000E+000
        0.30031474277E+001        0.00000000000E+000        0.00000000000E+000
        0.30068223600E+001        0.00000000000E+000        0.00000000000E+000
        0.30104972924E+001        0.00000000000E+000        0.00000000000E+000
        0.30141722248E+001        0.00000000000E+000        0.00000000000E+000
        0.30178471572E+001        0.00000000000E+000        0.00000000000E+000
        0.30215220895E+001        0.00000000000E+000        0.00000000000E+000
        0.30251970219E+001        0.00000000000E+000        0.00000000000E+000
        0.30288719543E+001        0.00000000000E+000        0.00000000000E+000
        0.30325468867E+001        0.00000000000E+000        0.00000000000E+000
        0.30362218191E+001        0.00000000000E+000        0.00000000000E+000
        0.30398967514E+001        0.00000000000E+000        0.00000000000E+000
        0.30435716838E+001        0.00000000000E+000        0.00000000000E+000
        0.30472466162E+001        0.00000000000E+000        0.00000000000E+000
        0.30509215486E+001        0.00000000000E+000        0.00000000000E+000
        0.30545964810E+001        0.00000000000E+000        0.00000000000E+000
        0.30582714133E+001        0.00000000000E+000        0.00000000000E+000
        0.30619463457E+001        0.00000000000E+000        0.00000000000E+000
        0.30656212781E+001        0.00000000000E+000        0.00000000000E+000
        0.30692962105E+001        0.00000000000E+000        0.00000000000E+000
        0.30729711429E+001        0.00000000000E+000        0.00000000000E+000
        0.30766460752E+001        0.00000000000E+000        0.00000000000E+000
        0.30803210076E+001        0.00000000000E+000        0.00000000000E+000
        0.30839959400E+001        0.00000000000E+000        0.00000000000E+000
        0.30876708724E+001        0.00000000000E+000        0.00000000000E+000
        0.30913458047E+001        0.00000000000E+000        0.00000000000E+000
        0.30950207371E+001        0.00000000000E+000        0.00000000000E+000
        0.30986956695E+001        0.00000000000E+000        0.00000000000E+000
        0.31023706019E+001        0.00000000000E+000        0.00000000000E+000
        0.31060455343E+001        0.00000000000E+000        0.00000000000E+000
        0.31097204666E+001        0.00000000000E+000        0.00000000000E+000
        0.31133953990E+001        0.00000000000E+000        0.00000000000E+000
        0.31170703314E+001        0.00000000000E+000        0.00000000000E+000
        0.31207452638E+001        0.00000000000E+000        0.00000000000E+000
        0.31244201962E+001        0.00000000000E+000        0.00000000000E+000
        0.31280951285E+001        0.00000000000E+000        0.00000000000E+000
        0.31317700609E+001        0.00000000000E+000        0.00000000000E+000
        0.31354449933E+001        0.00000000000E+000        0.00000000000E+000
        0.31391199257E+001        0.00000000000E+000        0.00000000000E+000
        0.31427948581E+001        0.00000000000E+000        0.00000000000E+000
        0.31464697904E+001        0.00000000000E+000        0.00000000000E+000
        0.31501447228E+001        0.00000000000E+000        0.00000000000E+000
        0.31538196552E+001        0.00000000000E+000        0.00000000000E+000
        0.31574945876E+001        0.00000000000E+000        0.00000000000E+000
        0.31611695200E+001        0.00000000000E+000        0.00000000000E+000
        0.31648444523E+001        0.00000000000E+000        0.00000000000E+000
        0.31685193847E+001        0.00000000000E+000        0.00000000000E+000
        0.31721943171E+001        0.00000000000E+000        0.00000000000E+000
        0.31758692495E+001        0.00000000000E+000        0.00000000000E+000
        0.31795441818E+001        0.00000000000E+000        0.00000000000E+000
        0.31832191142E+001        0.00000000000E+000        0.00000000000E+000
        0.31868940466E+001        0.00000000000E+000        0.00000000000E+000
        0.31905689790E+001        0.00000000000E+000        0.00000000000E+000
        0.31942439114E+001        0.00000000000E+000        0.00000000000E+000
        0.31979188437E+001        0.00000000000E+000        0.00000000000E+000
        0.32015937761E+001        0.00000000000E+000        0.00000000000E+000
        0.32052687085E+001        0.00000000000E+000        0.00000000000E+000
        0.32089436409E+001        0.00000000000E+000        0.00000000000E+000
        0.32126185733E+001        0.00000000000E+000        0.00000000000E+000
        0.32162935056E+001        0.00000000000E+000        0.00000000000E+000
        0.32199684380E+001        0.00000000000E+000        0.00000000000E+000
        0.32236433704E+001        0.00000000000E+000        0.00000000000E+000
        0.32273183028E+001        0.00000000000E+000        0.00000000000E+000
        0.32309932352E+001        0.00000000000E+000        0.00000000000E+000
        0.32346681675E+001        0.00000000000E+000        0.00000000000E+000
        0.32383430999E+001        0.00000000000E+000        0.00000000000E+000
        0.32420180323E+001        0.00000000000E+000        0.00000000000E+000
        0.32456929647E+001        0.00000000000E+000        0.00000000000E+000
        0.32493678971E+001        0.00000000000E+000        0.00000000000E+000
        0.32530428294E+001        0.00000000000E+000        0.00000000000E+000
        0.32567177618E+001        0.00000000000E+000        0.00000000000E+000
        0.32603926942E+001        0.00000000000E+000        0.00000000000E+000
        0.32640676266E+001        0.00000000000E+000        0.00000000000E+000
        0.32677425589E+001        0.00000000000E+000        0.00000000000E+000
        0.32714174913E+001        0.00000000000E+000        0.00000000000E+000
        0.32750924237E+001        0.00000000000E+000        0.00000000000E+000
        0.32787673561E+001        0.00000000000E+000        0.00000000000E+000
        0.32824422885E+001        0.00000000000E+000        0.00000000000E+000
        0.32861172208E+001        0.00000000000E+000        0.00000000000E+000
        0.32897921532E+001        0.00000000000E+000        0.00000000000E+000
        0.32934670856E+001        0.00000000000E+000        0.00000000000E+000
        0.32971420180E+001        0.00000000000E+000        0.00000000000E+000
        0.33008169504E+001        0.00000000000E+000        0.00000000000E+000
        0.33044918827E+001        0.00000000000E+000        0.00000000000E+000
        0.33081668151E+001        0.00000000000E+000        0.00000000000E+000
        0.33118417475E+001        0.00000000000E+000        0.00000000000E+000
        0.33155166799E+001        0.00000000000E+000        0.00000000000E+000
        0.33191916123E+001        0.00000000000E+000        0.00000000000E+000
        0.33228665446E+001        0.00000000000E+000        0.00000000000E+000
        0.33265414770E+001        0.00000000000E+000        0.00000000000E+000
        0.33302164094E+001        0.00000000000E+000        0.00000000000E+000
        0.33338913418E+001        0.00000000000E+000        0.00000000000E+000
        0.33375662741E+001        0.00000000000E+000        0.00000000000E+000
