        0.19675065975E-001        0.19675033728E-001        0.32416458285E-002
        0.32338966299E-002        0.19675220154E-001        0.19681547202E-001
        0.19675338474E-001        0.32337968418E-002        0.19681585818E-001
        0.11282824371E-001        0.11282987647E-001        0.11290626385E-001
       -0.53969419244E-001       -0.53969695556E-001       -0.54032679497E-001

 Time (a.u):    75.899999999999963     
        0.19645952221E-001        0.19645855893E-001        0.32591370145E-002
        0.32507354756E-002        0.19646393016E-001        0.19652690589E-001
        0.19646483700E-001        0.32511734166E-002        0.19652736335E-001
        0.11125611536E-001        0.11125784430E-001        0.11133435195E-001
       -0.53768910919E-001       -0.53770386688E-001       -0.53833848043E-001

 Time (a.u):    75.999999999999957     
        0.19617367961E-001        0.19617522296E-001        0.32756875281E-002
        0.32680533617E-002        0.19618158584E-001        0.19624264005E-001
        0.19617985478E-001        0.32675958611E-002        0.19624248871E-001
        0.10968478356E-001        0.10968147358E-001        0.10975826630E-001
       -0.53571980944E-001       -0.53569747208E-001       -0.53633294121E-001

 Time (a.u):    76.099999999999952     
        0.19587957455E-001        0.19587823618E-001        0.32938416063E-002
        0.32859094749E-002        0.19588059721E-001        0.19594537993E-001
        0.19588150658E-001        0.32859812662E-002        0.19594459834E-001
        0.10811589646E-001        0.10811833321E-001        0.10819550272E-001
       -0.53371106522E-001       -0.53372009094E-001       -0.53435728225E-001

 Time (a.u):    76.199999999999946     
        0.19558702094E-001        0.19558657619E-001        0.33116443197E-002
        0.33033109150E-002        0.19559195091E-001        0.19565522049E-001
        0.19559240080E-001        0.33036209457E-002        0.19565564463E-001
        0.10655401835E-001        0.10655483666E-001        0.10663178709E-001
       -0.53172396294E-001       -0.53173307820E-001       -0.53237218041E-001

 Time (a.u):    76.299999999999940     
        0.19529879335E-001        0.19530093734E-001        0.33278444415E-002
        0.33201714210E-002        0.19530651716E-001        0.19536852209E-001
        0.19530540188E-001        0.33196911933E-002        0.19536936648E-001
        0.10498832786E-001        0.10498523954E-001        0.10506298781E-001
       -0.52974430768E-001       -0.52972299148E-001       -0.53036665293E-001

 Time (a.u):    76.399999999999935     
        0.19500459722E-001        0.19500253876E-001        0.33458324210E-002
        0.33377467522E-002        0.19500558820E-001        0.19507203449E-001
        0.19500659669E-001        0.33379366455E-002        0.19507082192E-001
        0.10342373816E-001        0.10342705632E-001        0.10350498207E-001
       -0.52772784762E-001       -0.52774282199E-001       -0.52838774404E-001

 Time (a.u):    76.499999999999929     
        0.19471152967E-001        0.19471096264E-001        0.33639458559E-002
        0.33556438278E-002        0.19471722912E-001        0.19478074861E-001
        0.19471702646E-001        0.33558881541E-002        0.19478032766E-001
        0.10187106891E-001        0.10187064975E-001        0.10194765598E-001
       -0.52576446187E-001       -0.52576596458E-001       -0.52640646485E-001

 Time (a.u):    76.599999999999923     
        0.19441968729E-001        0.19442264668E-001        0.33803033223E-002
        0.33725559514E-002        0.19442752983E-001        0.19448995553E-001
        0.19442670775E-001        0.33720689996E-002        0.19449163942E-001
        0.10031044170E-001        0.10030789585E-001        0.10038611822E-001
       -0.52377845143E-001       -0.52376102584E-001       -0.52440903386E-001

 Time (a.u):    76.699999999999918     
        0.19412624775E-001        0.19412388931E-001        0.33981295017E-002
        0.33898855096E-002        0.19412699997E-001        0.19419446927E-001
        0.19412842151E-001        0.33901285316E-002        0.19419357644E-001
        0.98750300921E-002        0.98754397874E-002        0.98832883148E-002
       -0.52175773907E-001       -0.52177762845E-001       -0.52242947559E-001

 Time (a.u):    76.799999999999912     
        0.19383339239E-001        0.19383225981E-001        0.34162992737E-002
        0.34080041595E-002        0.19383930036E-001        0.19390294780E-001
        0.19383843627E-001        0.34082315736E-002        0.19390125064E-001
        0.97205176950E-002        0.97203568851E-002        0.97280676568E-002
       -0.51981319635E-001       -0.51980677200E-001       -0.52044891817E-001

 Time (a.u):    76.899999999999906     
        0.19353690437E-001        0.19354074306E-001        0.34331474388E-002
        0.34253420933E-002        0.19354478862E-001        0.19360761184E-001
        0.19354385360E-001        0.34248764701E-002        0.19360980901E-001
        0.95649899442E-002        0.95648054924E-002        0.95726962591E-002
       -0.51782104976E-001       -0.51780951920E-001       -0.51846266256E-001

 Time (a.u):    76.999999999999901     
        0.19324267855E-001        0.19324019909E-001        0.34508458507E-002
        0.34425013808E-002        0.19324306784E-001        0.19331181535E-001
        0.19324518145E-001        0.34427253155E-002        0.19331167417E-001
        0.94096602650E-002        0.94101052546E-002        0.94180578228E-002
       -0.51579994017E-001       -0.51582162005E-001       -0.51648444127E-001

 Time (a.u):    77.099999999999895     
        0.19294873286E-001        0.19294678509E-001        0.34689215010E-002
        0.34605810158E-002        0.19295462952E-001        0.19301921216E-001
        0.19295333999E-001        0.34608221806E-002        0.19301626037E-001
        0.92558492315E-002        0.92556031631E-002        0.92633827083E-002
       -0.51386570637E-001       -0.51385278063E-001       -0.51450159552E-001

 Time (a.u):    77.199999999999889     
        0.19264828172E-001        0.19265298367E-001        0.34864765623E-002
        0.34785449208E-002        0.19265657790E-001        0.19272001159E-001
        0.19265518751E-001        0.34781386860E-002        0.19272243101E-001
        0.91011030390E-002        0.91009981144E-002        0.91089680266E-002
       -0.51187643410E-001       -0.51187258556E-001       -0.51253178608E-001

 Time (a.u):    77.299999999999883     
        0.19235332226E-001        0.19235090039E-001        0.35041860662E-002
        0.34957458567E-002        0.19235384114E-001        0.19242344927E-001
        0.19235663711E-001        0.34958981700E-002        0.19242418452E-001
        0.89468449931E-002        0.89472532912E-002        0.89552850880E-002
       -0.50987202670E-001       -0.50989193739E-001       -0.51056437553E-001

 Time (a.u):    77.399999999999878     
        0.19205826713E-001        0.19205553655E-001        0.35222288592E-002
        0.35138079582E-002        0.19206419266E-001        0.19212961046E-001
        0.19206285199E-001        0.35140590944E-002        0.19212585536E-001
        0.87937357535E-002        0.87934413677E-002        0.88012657668E-002
       -0.50794813574E-001       -0.50793078192E-001       -0.50858576719E-001

 Time (a.u):    77.499999999999872     
        0.19175435708E-001        0.19175960495E-001        0.35405010327E-002
        0.35324490716E-002        0.19176298011E-001        0.19182691946E-001
        0.19176111134E-001        0.35321182841E-002        0.19182928914E-001
        0.86398478469E-002        0.86398401210E-002        0.86478529183E-002
       -0.50596379883E-001       -0.50596740302E-001       -0.50663056571E-001

 Time (a.u):    77.599999999999866     
        0.19145779596E-001        0.19145545322E-001        0.35583198519E-002
        0.35498464640E-002        0.19145835156E-001        0.19152864761E-001
        0.19146157908E-001        0.35499263961E-002        0.19152996886E-001
        0.84866522046E-002        0.84869629735E-002        0.84950631036E-002
       -0.50397569871E-001       -0.50399098127E-001       -0.50467121480E-001

 Time (a.u):    77.699999999999861     
        0.19116095631E-001        0.19115779003E-001        0.35762823236E-002
        0.35678052890E-002        0.19116627694E-001        0.19123291819E-001
        0.19116512398E-001        0.35680648795E-002        0.19122898333E-001
        0.83342386329E-002        0.83339217029E-002        0.83418346092E-002
       -0.50205383979E-001       -0.50203555194E-001       -0.50269904849E-001

 Time (a.u):    77.799999999999855     
        0.19085542941E-001        0.19086091171E-001        0.35949517637E-002
        0.35868066988E-002        0.19086368094E-001        0.19092840093E-001
        0.19086141482E-001        0.35865426203E-002        0.19093055780E-001
        0.81814260183E-002        0.81815212699E-002        0.81896010050E-002
       -0.50008093947E-001       -0.50009075269E-001       -0.50075915782E-001

 Time (a.u):    77.899999999999849     
        0.19055668825E-001        0.19055432046E-001        0.36128305869E-002
        0.36043207575E-002        0.19055721271E-001        0.19062757491E-001
        0.19056062097E-001        0.36043545052E-002        0.19062907786E-001
        0.80293114874E-002        0.80295020802E-002        0.80376523215E-002
       -0.49810840092E-001       -0.49811731252E-001       -0.49880219326E-001

 Time (a.u):    77.999999999999844     
        0.19025666616E-001        0.19025337232E-001        0.36309656317E-002
        0.36224203223E-002        0.19026154205E-001        0.19032857718E-001
        0.19026080099E-001        0.36226716844E-002        0.19032499532E-001
        0.78775800318E-002        0.78772738413E-002        0.78852352949E-002
       -0.49618285607E-001       -0.49616657861E-001       -0.49683502223E-001

 Time (a.u):    78.099999999999838     
        0.18994965273E-001        0.18995511912E-001        0.36498586525E-002
        0.36416168696E-002        0.18995815852E-001        0.19002315694E-001
        0.18995541634E-001        0.36413920808E-002        0.19002482142E-001
        0.77259109147E-002        0.77260865647E-002        0.77341765346E-002
       -0.49422621261E-001       -0.49423987575E-001       -0.49491094761E-001

 Time (a.u):    78.199999999999832     
        0.18964952730E-001        0.18964709516E-001        0.36677382585E-002
        0.36591242626E-002        0.18965076134E-001        0.18972101712E-001
        0.18965418020E-001        0.36591557277E-002        0.18972247383E-001
        0.75748649977E-002        0.75749329080E-002        0.75831125180E-002
       -0.49227169820E-001       -0.49227388043E-001       -0.49296280433E-001

 Time (a.u):    78.299999999999827     
        0.18934651239E-001        0.18934331735E-001        0.36861946026E-002
        0.36775776355E-002        0.18935110179E-001        0.18941906898E-001
        0.18935112702E-001        0.36777885904E-002        0.18941639713E-001
        0.74239072540E-002        0.74236497331E-002        0.74316942944E-002
       -0.49034659478E-001       -0.49033394675E-001       -0.49101101477E-001

 Time (a.u):    78.399999999999821     
        0.18903721174E-001        0.18904259850E-001        0.37054234745E-002
        0.36971161963E-002        0.18904625881E-001        0.18911255433E-001
        0.18904273655E-001        0.36969096551E-002        0.18911338753E-001
        0.72733101737E-002        0.72735243400E-002        0.72816835500E-002
       -0.48840352311E-001       -0.48841889986E-001       -0.48909811966E-001

 Time (a.u):    78.499999999999815     
        0.18873576262E-001        0.18873338773E-001        0.37233385506E-002
        0.37145863943E-002        0.18873748544E-001        0.18880824344E-001
        0.18874076800E-001        0.37146665829E-002        0.18880961988E-001
        0.71231938932E-002        0.71231512235E-002        0.71314024125E-002
       -0.48646284095E-001       -0.48645995807E-001       -0.48715590367E-001

 Time (a.u):    78.599999999999810     
        0.18843117407E-001        0.18842811116E-001        0.37418816238E-002
        0.37332293590E-002        0.18843473204E-001        0.18850351474E-001
        0.18843589659E-001        0.37333591401E-002        0.18850213145E-001
        0.69731122985E-002        0.69729399638E-002        0.69810663158E-002
       -0.48454202360E-001       -0.48453307174E-001       -0.48521766598E-001

 Time (a.u):    78.699999999999804     
        0.18811869694E-001        0.18812392508E-001        0.37613865039E-002
        0.37530303768E-002        0.18812847182E-001        0.18819545531E-001
        0.18812387130E-001        0.37528406688E-002        0.18819509840E-001
        0.68234962254E-002        0.68237080989E-002        0.68318985360E-002
       -0.48260885272E-001       -0.48262398806E-001       -0.48330746746E-001

 Time (a.u):    78.799999999999798     
        0.18781437972E-001        0.18781222850E-001        0.37794104575E-002
        0.37704830383E-002        0.18781689740E-001        0.18788756553E-001
        0.18781999180E-001        0.37706367987E-002        0.18788896253E-001
        0.66740199742E-002        0.66738852377E-002        0.66821650997E-002
       -0.48066802873E-001       -0.48066228868E-001       -0.48136214881E-001

 Time (a.u):    78.899999999999793     
        0.18750884100E-001        0.18750590096E-001        0.37979524410E-002
        0.37892857462E-002        0.18751165621E-001        0.18758103602E-001
        0.18751404524E-001        0.37892913976E-002        0.18758101862E-001
        0.65246176424E-002        0.65245347409E-002        0.65327300084E-002
       -0.47874874106E-001       -0.47874211305E-001       -0.47943382050E-001

 Time (a.u):    78.999999999999787     
        0.18719309683E-001        0.18719806245E-001        0.38176815825E-002
        0.38092846011E-002        0.18720403281E-001        0.18727194505E-001
        0.18719828543E-001        0.38091409721E-002        0.18727023248E-001
        0.63758394426E-002        0.63760202000E-002        0.63842643351E-002
       -0.47682577846E-001       -0.47683943429E-001       -0.47752880501E-001

 Time (a.u):    79.099999999999781     
        0.18688624808E-001        0.18688433578E-001        0.38359393158E-002
        0.38269040874E-002        0.18688933210E-001        0.18696049885E-001
        0.18689245203E-001        0.38271163960E-002        0.18696209525E-001
        0.62270332730E-002        0.62268504533E-002        0.62351868779E-002
       -0.47488935946E-001       -0.47488290615E-001       -0.47558904475E-001

 Time (a.u):    79.199999999999775     
        0.18658044962E-001        0.18657763716E-001        0.38544004597E-002
        0.38457684730E-002        0.18658254311E-001        0.18665283842E-001
        0.18658577691E-001        0.38456211698E-002        0.18665384756E-001
        0.60781414929E-002        0.60781217634E-002        0.60864029856E-002
       -0.47297548365E-001       -0.47296960458E-001       -0.47366975512E-001

 Time (a.u):    79.299999999999770     
        0.18626297865E-001        0.18626773995E-001        0.38743330382E-002
        0.38658072209E-002        0.18627482236E-001        0.18634348990E-001
        0.18626805864E-001        0.38657744713E-002        0.18634062334E-001
        0.59299717360E-002        0.59300906779E-002        0.59383924585E-002
       -0.47106225487E-001       -0.47107442144E-001       -0.47176929883E-001

 Time (a.u):    79.399999999999764     
        0.18595510162E-001        0.18595335037E-001        0.38928376452E-002
        0.38836867412E-002        0.18595812224E-001        0.18602952817E-001
        0.18596173959E-001        0.38839181385E-002        0.18603165211E-001
        0.57817743700E-002        0.57815949577E-002        0.57899726555E-002
       -0.46913717279E-001       -0.46913141294E-001       -0.46984251302E-001

 Time (a.u):    79.499999999999758     
        0.18564910867E-001        0.18564638347E-001        0.39111462792E-002
        0.39025125731E-002        0.18565093552E-001        0.18572194857E-001
        0.18565438351E-001        0.39022048506E-002        0.18572336679E-001
        0.56334465799E-002        0.56334754845E-002        0.56418293838E-002
       -0.46722909697E-001       -0.46722270067E-001       -0.46793082578E-001

 Time (a.u):    79.599999999999753     
        0.18532974539E-001        0.18533452544E-001        0.39311274896E-002
        0.39223861101E-002        0.18534222744E-001        0.18541176122E-001
        0.18533471239E-001        0.39225097247E-002        0.18540823215E-001
        0.54857453743E-002        0.54858034400E-002        0.54941697038E-002
       -0.46532034877E-001       -0.46533169356E-001       -0.46603321262E-001

 Time (a.u):    79.699999999999747     
        0.18502228783E-001        0.18502054831E-001        0.39497406049E-002
        0.39405764078E-002        0.18502429334E-001        0.18509645910E-001
        0.18502880492E-001        0.39407585044E-002        0.18509929441E-001
        0.53380587379E-002        0.53379046729E-002        0.53463438795E-002
       -0.46340316451E-001       -0.46339793369E-001       -0.46411468935E-001

 Time (a.u):    79.799999999999741     
        0.18471498410E-001        0.18471202865E-001        0.39679158873E-002
        0.39593308521E-002        0.18471645103E-001        0.18478857447E-001
        0.18471952713E-001        0.39589045402E-002        0.18478954668E-001
        0.51903474846E-002        0.51904029124E-002        0.51988332869E-002
       -0.46149727677E-001       -0.46148931089E-001       -0.46220491573E-001

 Time (a.u):    79.899999999999736     
        0.18439280492E-001        0.18439777050E-001        0.39879546972E-002
        0.39789960900E-002        0.18440540100E-001        0.18447566130E-001
        0.18439763311E-001        0.39793010603E-002        0.18447213721E-001
        0.50432081098E-002        0.50432378412E-002        0.50516530589E-002
       -0.45959084197E-001       -0.45960232190E-001       -0.46030939494E-001

 Time (a.u):    79.999999999999730     
        0.18408642099E-001        0.18408475918E-001        0.40066900475E-002
        0.39976013647E-002        0.18408768203E-001        0.18415983890E-001
        0.18409314023E-001        0.39976534490E-002        0.18416346409E-001
        0.48962045399E-002        0.48960681659E-002        0.49045412950E-002
       -0.45768659493E-001       -0.45768099425E-001       -0.45840054608E-001

 Time (a.u):    80.099999999999724     
        0.18377777356E-001        0.18377441131E-001        0.40247706974E-002
        0.40161634560E-002        0.18378023558E-001        0.18385243216E-001
        0.18378237223E-001        0.40156935034E-002        0.18385222350E-001
        0.47492659536E-002        0.47493117055E-002        0.47577858818E-002
       -0.45578718819E-001       -0.45577764190E-001       -0.45649789937E-001

 Time (a.u):    80.199999999999719     
        0.18345370719E-001        0.18345885727E-001        0.40448957999E-002
        0.40356472466E-002        0.18346685752E-001        0.18353712588E-001
        0.18345940440E-001        0.40361347783E-002        0.18353419304E-001
        0.46029962568E-002        0.46030426273E-002        0.46115000569E-002
       -0.45388985225E-001       -0.45390291250E-001       -0.45461562068E-001

 Time (a.u):    80.299999999999713     
        0.18314817560E-001        0.18314668304E-001        0.40637298191E-002
        0.40547504650E-002        0.18314933343E-001        0.18322120466E-001
        0.18315554724E-001        0.40546119580E-002        0.18322552911E-001
        0.44568586116E-002        0.44567435870E-002        0.44652674055E-002
       -0.45200292883E-001       -0.45199614386E-001       -0.45271945627E-001

 Time (a.u):    80.399999999999707     
        0.18283773358E-001        0.18283407483E-001        0.40818303379E-002
        0.40731632592E-002        0.18284140280E-001        0.18291418962E-001
        0.18284231646E-001        0.40727348813E-002        0.18291256415E-001
        0.43108299192E-002        0.43108548907E-002        0.43194019821E-002
       -0.45010951930E-001       -0.45009888874E-001       -0.45082547131E-001

 Time (a.u):    80.499999999999702     
        0.18251198873E-001        0.18251720459E-001        0.41020366195E-002
        0.40925363700E-002        0.18252469044E-001        0.18259636800E-001
        0.18251801511E-001        0.40931885016E-002        0.18259438582E-001
        0.41654138182E-002        0.41655005855E-002        0.41740442580E-002
       -0.44822213607E-001       -0.44823774347E-001       -0.44896024743E-001

 Time (a.u):    80.599999999999696     
        0.18220775269E-001        0.18220635915E-001        0.41210590049E-002
        0.41122341340E-002        0.18220867146E-001        0.18228146142E-001
        0.18221515868E-001        0.41118860546E-002        0.18228600482E-001
        0.40201711151E-002        0.40200589850E-002        0.40286643015E-002
       -0.44635508174E-001       -0.44634623526E-001       -0.44707654033E-001

 Time (a.u):    80.699999999999690     
        0.18189489769E-001        0.18189109241E-001        0.41393291673E-002
        0.41305644173E-002        0.18189955569E-001        0.18197328017E-001
        0.18189939232E-001        0.41302287785E-002        0.18197044902E-001
        0.38749367152E-002        0.38749345059E-002        0.38835467347E-002
       -0.44446674134E-001       -0.44445503121E-001       -0.44518774554E-001

 Time (a.u):    80.799999999999685     
        0.18156732486E-001        0.18157241852E-001        0.41595741645E-002
        0.41498266932E-002        0.18157923162E-001        0.18165189893E-001
        0.18157382134E-001        0.41505869986E-002        0.18165116788E-001
        0.37302203721E-002        0.37303652673E-002        0.37389676466E-002
       -0.44257872439E-001       -0.44259707648E-001       -0.44332750340E-001

 Time (a.u):    80.899999999999679     
        0.18126249289E-001        0.18126110115E-001        0.41787357786E-002
        0.41700002852E-002        0.18126409994E-001        0.18133662476E-001
        0.18127019819E-001        0.41694671262E-002        0.18134070788E-001
        0.35857164091E-002        0.35856030923E-002        0.35942440571E-002
       -0.44072455314E-001       -0.44071349150E-001       -0.44144702425E-001

 Time (a.u):    80.999999999999673     
        0.18094774823E-001        0.18094388696E-001        0.41972837510E-002
        0.41883878518E-002        0.18095349305E-001        0.18102698616E-001
        0.18095259178E-001        0.41881707353E-002        0.18102331131E-001
        0.34412333652E-002        0.34412006688E-002        0.34498410943E-002
       -0.43884215876E-001       -0.43882957683E-001       -0.43956427567E-001

 Time (a.u):    81.099999999999667     
        0.18061816058E-001        0.18062307649E-001        0.42175580110E-002
        0.42076252874E-002        0.18062901825E-001        0.18070270470E-001
        0.18062520032E-001        0.42084324095E-002        0.18070351261E-001
        0.32972317405E-002        0.32974363516E-002        0.33061131048E-002
       -0.43694776577E-001       -0.43696925427E-001       -0.43770836262E-001

 Time (a.u):    81.199999999999662     
        0.18031073629E-001        0.18030953739E-001        0.42367994782E-002
        0.42281107116E-002        0.18031364259E-001        0.18038712266E-001
        0.18031853007E-001        0.42274572548E-002        0.18039015002E-001
        0.31535309633E-002        0.31534149212E-002        0.31621410352E-002
       -0.43510215902E-001       -0.43508980630E-001       -0.43583183669E-001

 Time (a.u):    81.299999999999656     
        0.17999600664E-001        0.17999204450E-001        0.42556981809E-002
        0.42467127176E-002        0.18000215749E-001        0.18007681955E-001
        0.18000086317E-001        0.42466186872E-002        0.18007252656E-001
        0.30101346675E-002        0.30100693813E-002        0.30187798938E-002
       -0.43323573587E-001       -0.43322243382E-001       -0.43396309567E-001

 Time (a.u):    81.399999999999650     
        0.17966599560E-001        0.17967052025E-001        0.42759487406E-002
        0.42659457357E-002        0.17967493634E-001        0.17975024495E-001
        0.17967299202E-001        0.42667372464E-002        0.17975270282E-001
        0.28671212013E-002        0.28673802304E-002        0.28761381175E-002
       -0.43134306099E-001       -0.43136700482E-001       -0.43211491141E-001

 Time (a.u):    81.499999999999645     
        0.17935609926E-001        0.17935530935E-001        0.42953992483E-002
        0.42867024750E-002        0.17936072854E-001        0.17943454344E-001
        0.17936377800E-001        0.42859999442E-002        0.17943612180E-001
        0.27244418161E-002        0.27243202014E-002        0.27331003780E-002
       -0.42950985482E-001       -0.42949699685E-001       -0.43024418659E-001

 Time (a.u):    81.599999999999639     
        0.17904202072E-001        0.17903792328E-001        0.43146213687E-002
        0.43055391725E-002        0.17904872380E-001        0.17912297965E-001
        0.17904727443E-001        0.43055567098E-002        0.17911820927E-001
        0.25821818825E-002        0.25820834396E-002        0.25908129598E-002
       -0.42766201685E-001       -0.42764888519E-001       -0.42838961993E-001

 Time (a.u):    81.699999999999633     
        0.17871293261E-001        0.17871684076E-001        0.43348632538E-002
        0.43248289820E-002        0.17872022907E-001        0.17879555998E-001
        0.17872031329E-001        0.43255401316E-002        0.17879964686E-001
        0.24401592956E-002        0.24404492291E-002        0.24492571150E-002
       -0.42577453434E-001       -0.42579924880E-001       -0.42655127964E-001

 Time (a.u):    81.799999999999628     
        0.17839847805E-001        0.17839822159E-001        0.43546313435E-002
        0.43458172642E-002        0.17840539101E-001        0.17847911179E-001
        0.17840637538E-001        0.43451156118E-002        0.17847913563E-001
        0.22984876712E-002        0.22983466163E-002        0.23071869076E-002
       -0.42395063493E-001       -0.42393699142E-001       -0.42469003064E-001

 Time (a.u):    81.899999999999622     
        0.17808544375E-001        0.17808144164E-001        0.43742637289E-002
        0.43650382477E-002        0.17809244053E-001        0.17816718568E-001
        0.17809094141E-001        0.43651551322E-002        0.17816221768E-001
        0.21573790905E-002        0.21572685493E-002        0.21660488066E-002
       -0.42211947746E-001       -0.42210845452E-001       -0.42285381721E-001

 Time (a.u):    81.999999999999616     
        0.17775792136E-001        0.17776121360E-001        0.43944474544E-002
        0.43844346001E-002        0.17776287091E-001        0.17783955042E-001
        0.17776481207E-001        0.43850221618E-002        0.17784512388E-001
        0.20161391774E-002        0.20164391770E-002        0.20253323785E-002
       -0.42023905793E-001       -0.42026319929E-001       -0.42102328022E-001

 Time (a.u):    82.099999999999611     
        0.17743740616E-001        0.17743762070E-001        0.44144482435E-002
        0.44054837487E-002        0.17744584772E-001        0.17752068224E-001
        0.17744481973E-001        0.44048244829E-002        0.17751914144E-001
        0.18752917315E-002        0.18751128231E-002        0.18840350251E-002
       -0.41841280288E-001       -0.41839802501E-001       -0.41915966233E-001

 Time (a.u):    82.199999999999605     
        0.17712369916E-001        0.17712010019E-001        0.44344975749E-002
        0.44251243065E-002        0.17713090236E-001        0.17720652561E-001
        0.17712945230E-001        0.44253246550E-002        0.17720173750E-001
        0.17351032483E-002        0.17350189246E-002        0.17438516433E-002
       -0.41659009145E-001       -0.41658314566E-001       -0.41733421624E-001

 Time (a.u):    82.299999999999599     
        0.17679872907E-001        0.17680142955E-001        0.44546204511E-002
        0.44446925416E-002        0.17680218274E-001        0.17687931707E-001
        0.17680559914E-001        0.44451226747E-002        0.17688601436E-001
        0.15945770429E-002        0.15948761828E-002        0.16038260574E-002
       -0.41472710402E-001       -0.41474921023E-001       -0.41551399207E-001

 Time (a.u):    82.399999999999594     
        0.17647315906E-001        0.17647363434E-001        0.44747748522E-002
        0.44656654966E-002        0.17648382303E-001        0.17655865988E-001
        0.17648093774E-001        0.44650921351E-002        0.17655551485E-001
        0.14543816457E-002        0.14541519203E-002        0.14631167543E-002
       -0.41289571242E-001       -0.41288039995E-001       -0.41364601092E-001

 Time (a.u):    82.499999999999588     
        0.17615649972E-001        0.17615371779E-001        0.44950036990E-002
        0.44855127093E-002        0.17616463623E-001        0.17624053747E-001
        0.17616335829E-001        0.44857817878E-002        0.17623646492E-001
        0.13146892106E-002        0.13146555133E-002        0.13235230722E-002
       -0.41106743191E-001       -0.41106602140E-001       -0.41182121439E-001

 Time (a.u):    82.599999999999582     
        0.17583449217E-001        0.17583661522E-001        0.45151320112E-002
        0.45053599762E-002        0.17583701191E-001        0.17591441856E-001
        0.17584149915E-001        0.45056039034E-002        0.17592179393E-001
        0.11746968191E-002        0.11749639694E-002        0.11839658690E-002
       -0.40922240149E-001       -0.40924003555E-001       -0.41000878696E-001

 Time (a.u):    82.699999999999577     
        0.17550561117E-001        0.17550602461E-001        0.45354040506E-002
        0.45261574288E-002        0.17551775838E-001        0.17559319918E-001
        0.17551326788E-001        0.45257088079E-002        0.17558841567E-001
        0.10350401306E-002        0.10347679216E-002        0.10437795933E-002
       -0.40738596108E-001       -0.40737125161E-001       -0.40814126094E-001

 Time (a.u):    82.799999999999571     
        0.17518716703E-001        0.17518558960E-001        0.45558754265E-002
        0.45462482494E-002        0.17519552416E-001        0.17527254657E-001
        0.17519462329E-001        0.45465708270E-002        0.17526982475E-001
        0.89570195875E-003        0.89575654520E-003        0.90469409590E-003
       -0.40555459959E-001       -0.40556002480E-001       -0.40632291844E-001

 Time (a.u):    82.899999999999565     
        0.17486696234E-001        0.17486857798E-001        0.45759741550E-002
        0.45663162818E-002        0.17486877550E-001        0.17494667838E-001
        0.17487388975E-001        0.45663654440E-002        0.17495427143E-001
        0.75622003711E-003        0.75641887995E-003        0.76550311497E-003
       -0.40372783707E-001       -0.40373889020E-001       -0.40451418243E-001

 Time (a.u):    82.999999999999559     
        0.17453658644E-001        0.17453657907E-001        0.45962471301E-002
        0.45868161593E-002        0.17454998147E-001        0.17462603113E-001
        0.17454419645E-001        0.45865112797E-002        0.17461960228E-001
        0.61709794431E-003        0.61679131993E-003        0.62585951237E-003
       -0.40188722618E-001       -0.40187368618E-001       -0.40264869688E-001

 Time (a.u):    83.099999999999554     
        0.17421704646E-001        0.17421667866E-001        0.46169405113E-002
        0.46071834018E-002        0.17422549053E-001        0.17430357302E-001
        0.17422541631E-001        0.46075169752E-002        0.17430273668E-001
        0.47819502729E-003        0.47835901202E-003        0.48737815400E-003
       -0.40005796043E-001       -0.40006964548E-001       -0.40084147478E-001

 Time (a.u):    83.199999999999548     
        0.17389827052E-001        0.17389940789E-001        0.46371027978E-002
        0.46275615015E-002        0.17390012214E-001        0.17397839072E-001
        0.17390540441E-001        0.46274361242E-002        0.17398567166E-001
        0.33952729543E-003        0.33963696170E-003        0.34879279736E-003
       -0.39825297769E-001       -0.39825626937E-001       -0.39903757503E-001

 Time (a.u):    83.299999999999542     
        0.17356707889E-001        0.17356654049E-001        0.46573302972E-002
        0.46477782053E-002        0.17358135115E-001        0.17365819303E-001
        0.17357445280E-001        0.46476349676E-002        0.17365020453E-001
        0.20083164056E-003        0.20051465676E-003        0.20961104062E-003
       -0.39640662482E-001       -0.39639533956E-001       -0.39717277718E-001

 Time (a.u):    83.399999999999537     
        0.17324641055E-001        0.17324705537E-001        0.46780468598E-002
        0.46682652015E-002        0.17325379922E-001        0.17333313750E-001
        0.17325504838E-001        0.46685486065E-002        0.17333459437E-001
        0.62328634295E-004        0.62590453849E-004        0.71673992091E-004
       -0.39457640112E-001       -0.39459250129E-001       -0.39537148535E-001

 Time (a.u):    83.499999999999531     
        0.17292937283E-001        0.17293004456E-001        0.46985181994E-002
        0.46890495401E-002        0.17293117280E-001        0.17300970506E-001
        0.17293622445E-001        0.46887911753E-002        0.17301620593E-001
       -0.75479442139E-004       -0.75481966436E-004       -0.66265512950E-004
       -0.39279510111E-001       -0.39278985946E-001       -0.39357593670E-001

 Time (a.u):    83.599999999999525     
        0.17259783571E-001        0.17259686288E-001        0.47188538760E-002
        0.47090910808E-002        0.17261268769E-001        0.17269001905E-001
        0.17260488514E-001        0.47091307790E-002        0.17268075538E-001
       -0.21363332320E-003       -0.21392856610E-003       -0.20479932832E-003
       -0.39094849696E-001       -0.39094082787E-001       -0.39172074379E-001

 Time (a.u):    83.699999999999520     
