        0.38114892995E+000        0.62647608189E+000        0.38114838429E+000
        0.65427042349E+000        0.65427042349E+000        0.65427028995E+000
        0.52138529534E+000        0.52138529535E+000        0.52138550518E+000

 Time (a.u):    99.699999999998610     
        0.38116294878E+000        0.38116294868E+000        0.62647642904E+000
        0.62647640781E+000        0.38116308009E+000        0.38116253516E+000
        0.38116308019E+000        0.62647640785E+000        0.38116253517E+000
        0.65430746071E+000        0.65430746071E+000        0.65430732860E+000
        0.52137978071E+000        0.52137978072E+000        0.52137998968E+000

 Time (a.u):    99.799999999998604     
        0.38117710549E+000        0.38117710539E+000        0.62647676148E+000
        0.62647673852E+000        0.38117723709E+000        0.38117669280E+000
        0.38117723719E+000        0.62647673856E+000        0.38117669281E+000
        0.65434448696E+000        0.65434448695E+000        0.65434435629E+000
        0.52137426547E+000        0.52137426547E+000        0.52137447356E+000

 Time (a.u):    99.899999999998599     
        0.38119126894E+000        0.38119126884E+000        0.62647709868E+000
        0.62647707399E+000        0.38119140083E+000        0.38119085718E+000
        0.38119140093E+000        0.62647707403E+000        0.38119085719E+000
        0.65438150217E+000        0.65438150217E+000        0.65438137295E+000
        0.52136874962E+000        0.52136874962E+000        0.52136895684E+000

 Time (a.u):    99.999999999998593     
        0.38120543910E+000        0.38120543900E+000        0.62647744066E+000
        0.62647741422E+000        0.38120557127E+000        0.38120502828E+000
        0.38120557138E+000        0.62647741427E+000        0.38120502829E+000
        0.65441850630E+000        0.65441850630E+000        0.65441837854E+000
        0.52136323317E+000        0.52136323318E+000        0.52136343952E+000

 Time (a.u):    100.09999999999859     
        0.38121961596E+000        0.38121961585E+000        0.62647778743E+000
        0.62647775925E+000        0.38121974842E+000        0.38121920608E+000
        0.38121974852E+000        0.62647775929E+000        0.38121920609E+000
        0.65445549929E+000        0.65445549929E+000        0.65445537299E+000
        0.52135771614E+000        0.52135771614E+000        0.52135792160E+000

 Time (a.u):    100.19999999999858     
        0.38123379948E+000        0.38123379938E+000        0.62647813901E+000
        0.62647810907E+000        0.38123393223E+000        0.38123339056E+000
        0.38123393233E+000        0.62647810911E+000        0.38123339056E+000
        0.65449248108E+000        0.65449248107E+000        0.65449235624E+000
        0.52135219852E+000        0.52135219853E+000        0.52135240309E+000

 Time (a.u):    100.29999999999858     
        0.38124798966E+000        0.38124798955E+000        0.62647849541E+000
        0.62647846370E+000        0.38124812269E+000        0.38124758169E+000
        0.38124812279E+000        0.62647846374E+000        0.38124758169E+000
        0.65452945161E+000        0.65452945161E+000        0.65452932825E+000
        0.52134668033E+000        0.52134668033E+000        0.52134688401E+000

 Time (a.u):    100.39999999999857     
        0.38126218646E+000        0.38126218635E+000        0.62647885664E+000
        0.62647882316E+000        0.38126231978E+000        0.38126177946E+000
        0.38126231988E+000        0.62647882320E+000        0.38126177946E+000
        0.65456641084E+000        0.65456641083E+000        0.65456628896E+000
        0.52134116157E+000        0.52134116158E+000        0.52134136435E+000

 Time (a.u):    100.49999999999856     
        0.38127638987E+000        0.38127638976E+000        0.62647922271E+000
        0.62647918746E+000        0.38127652348E+000        0.38127598384E+000
        0.38127652358E+000        0.62647918750E+000        0.38127598384E+000
        0.65460335870E+000        0.65460335869E+000        0.65460323831E+000
        0.52133564225E+000        0.52133564225E+000        0.52133584412E+000

 Time (a.u):    100.59999999999856     
        0.38129059986E+000        0.38129059976E+000        0.62647959365E+000
        0.62647955662E+000        0.38129073376E+000        0.38129019481E+000
        0.38129073386E+000        0.62647955666E+000        0.38129019481E+000
        0.65464029513E+000        0.65464029513E+000        0.65464017624E+000
        0.52133012238E+000        0.52133012238E+000        0.52133032334E+000

 Time (a.u):    100.69999999999855     
        0.38130481642E+000        0.38130481632E+000        0.62647996946E+000
        0.62647993064E+000        0.38130495061E+000        0.38130441235E+000
        0.38130495071E+000        0.62647993068E+000        0.38130441235E+000
        0.65467722009E+000        0.65467722009E+000        0.65467710271E+000
        0.52132460195E+000        0.52132460196E+000        0.52132480201E+000

 Time (a.u):    100.79999999999855     
        0.38131903952E+000        0.38131903942E+000        0.62648035016E+000
        0.62648030954E+000        0.38131917400E+000        0.38131863644E+000
        0.38131917410E+000        0.62648030959E+000        0.38131863644E+000
        0.65471413352E+000        0.65471413352E+000        0.65471401764E+000
        0.52131908100E+000        0.52131908100E+000        0.52131928013E+000

 Time (a.u):    100.89999999999854     
        0.38133326914E+000        0.38133326904E+000        0.62648073577E+000
        0.62648069334E+000        0.38133340391E+000        0.38133286706E+000
        0.38133340401E+000        0.62648069339E+000        0.38133286706E+000
        0.65475103536E+000        0.65475103536E+000        0.65475092100E+000
        0.52131355950E+000        0.52131355951E+000        0.52131375771E+000

 Time (a.u):    100.99999999999854     
        0.38134750527E+000        0.38134750516E+000        0.62648112629E+000
        0.62648108205E+000        0.38134764032E+000        0.38134710418E+000
        0.38134764042E+000        0.62648108210E+000        0.38134710419E+000
        0.65478792556E+000        0.65478792555E+000        0.65478781272E+000
        0.52130803749E+000        0.52130803749E+000        0.52130823477E+000

 Time (a.u):    101.09999999999853     
        0.38136174787E+000        0.38136174776E+000        0.62648152174E+000
        0.62648147569E+000        0.38136188321E+000        0.38136134779E+000
        0.38136188331E+000        0.62648147573E+000        0.38136134779E+000
        0.65482480406E+000        0.65482480405E+000        0.65482469275E+000
        0.52130251495E+000        0.52130251496E+000        0.52130271130E+000

 Time (a.u):    101.19999999999852     
        0.38137599693E+000        0.38137599682E+000        0.62648192213E+000
        0.62648187426E+000        0.38137613256E+000        0.38137559786E+000
        0.38137613266E+000        0.62648187431E+000        0.38137559787E+000
        0.65486167081E+000        0.65486167080E+000        0.65486156104E+000
        0.52129699191E+000        0.52129699191E+000        0.52129718732E+000

 Time (a.u):    101.29999999999852     
        0.38139025242E+000        0.38139025231E+000        0.62648232749E+000
        0.62648227778E+000        0.38139038834E+000        0.38138985438E+000
        0.38139038844E+000        0.62648227783E+000        0.38138985438E+000
        0.65489852575E+000        0.65489852574E+000        0.65489841752E+000
        0.52129146836E+000        0.52129146836E+000        0.52129166282E+000

 Time (a.u):    101.39999999999851     
        0.38140451433E+000        0.38140451422E+000        0.62648273781E+000
        0.62648268627E+000        0.38140465054E+000        0.38140411732E+000
        0.38140465064E+000        0.62648268632E+000        0.38140411732E+000
        0.65493536882E+000        0.65493536882E+000        0.65493526215E+000
        0.52128594431E+000        0.52128594432E+000        0.52128613783E+000

 Time (a.u):    101.49999999999851     
        0.38141878263E+000        0.38141878253E+000        0.62648315312E+000
        0.62648309974E+000        0.38141891913E+000        0.38141838665E+000
        0.38141891923E+000        0.62648309978E+000        0.38141838666E+000
        0.65497219999E+000        0.65497219998E+000        0.65497209487E+000
        0.52128041978E+000        0.52128041978E+000        0.52128061234E+000

 Time (a.u):    101.59999999999850     
        0.38143305731E+000        0.38143305720E+000        0.62648357343E+000
        0.62648351820E+000        0.38143319410E+000        0.38143266237E+000
        0.38143319420E+000        0.62648351824E+000        0.38143266237E+000
        0.65500901918E+000        0.65500901917E+000        0.65500891563E+000
        0.52127489476E+000        0.52127489476E+000        0.52127508636E+000

 Time (a.u):    101.69999999999850     
        0.38144733833E+000        0.38144733823E+000        0.62648399876E+000
        0.62648394166E+000        0.38144747541E+000        0.38144694444E+000
        0.38144747552E+000        0.62648394171E+000        0.38144694444E+000
        0.65504582634E+000        0.65504582634E+000        0.65504572437E+000
        0.52126936927E+000        0.52126936927E+000        0.52126955991E+000

 Time (a.u):    101.79999999999849     
        0.38146162569E+000        0.38146162558E+000        0.62648442911E+000
        0.62648437015E+000        0.38146176306E+000        0.38146123285E+000
        0.38146176316E+000        0.62648437019E+000        0.38146123285E+000
        0.65508262143E+000        0.65508262143E+000        0.65508252104E+000
        0.52126384330E+000        0.52126384331E+000        0.52126403298E+000

 Time (a.u):    101.89999999999849     
        0.38147591936E+000        0.38147591925E+000        0.62648486450E+000
        0.62648480367E+000        0.38147605702E+000        0.38147552758E+000
        0.38147605712E+000        0.62648480371E+000        0.38147552758E+000
        0.65511940439E+000        0.65511940438E+000        0.65511930558E+000
        0.52125831688E+000        0.52125831689E+000        0.52125850558E+000

 Time (a.u):    101.99999999999848     
        0.38149021931E+000        0.38149021920E+000        0.62648530494E+000
        0.62648524223E+000        0.38149035726E+000        0.38148982859E+000
        0.38149035736E+000        0.62648524228E+000        0.38148982860E+000
        0.65515617515E+000        0.65515617515E+000        0.65515607794E+000
        0.52125279000E+000        0.52125279001E+000        0.52125297772E+000

 Time (a.u):    102.09999999999847     
        0.38150452553E+000        0.38150452542E+000        0.62648575045E+000
        0.62648568586E+000        0.38150466377E+000        0.38150413589E+000
        0.38150466388E+000        0.62648568590E+000        0.38150413589E+000
        0.65519293368E+000        0.65519293367E+000        0.65519283806E+000
        0.52124726268E+000        0.52124726268E+000        0.52124744941E+000

 Time (a.u):    102.19999999999847     
        0.38151883799E+000        0.38151883789E+000        0.62648620105E+000
        0.62648613456E+000        0.38151897653E+000        0.38151844943E+000
        0.38151897663E+000        0.62648613461E+000        0.38151844943E+000
        0.65522967991E+000        0.65522967990E+000        0.65522958590E+000
        0.52124173491E+000        0.52124173492E+000        0.52124192066E+000

 Time (a.u):    102.29999999999846     
        0.38153315668E+000        0.38153315658E+000        0.62648665674E+000
        0.62648658835E+000        0.38153329551E+000        0.38153276921E+000
        0.38153329561E+000        0.62648658840E+000        0.38153276921E+000
        0.65526641379E+000        0.65526641379E+000        0.65526632140E+000
        0.52123620671E+000        0.52123620672E+000        0.52123639147E+000

 Time (a.u):    102.39999999999846     
        0.38154748158E+000        0.38154748147E+000        0.62648711754E+000
        0.62648704725E+000        0.38154762069E+000        0.38154709519E+000
        0.38154762080E+000        0.62648704729E+000        0.38154709519E+000
        0.65530313527E+000        0.65530313527E+000        0.65530304450E+000
        0.52123067808E+000        0.52123067809E+000        0.52123086184E+000

 Time (a.u):    102.49999999999845     
        0.38156181265E+000        0.38156181254E+000        0.62648758346E+000
        0.62648751126E+000        0.38156195205E+000        0.38156142736E+000
        0.38156195216E+000        0.62648751130E+000        0.38156142736E+000
        0.65533984430E+000        0.65533984429E+000        0.65533975516E+000
        0.52122514904E+000        0.52122514904E+000        0.52122533179E+000

 Time (a.u):    102.59999999999845     
        0.38157614988E+000        0.38157614977E+000        0.62648805453E+000
        0.62648798040E+000        0.38157628958E+000        0.38157576570E+000
        0.38157628969E+000        0.62648798044E+000        0.38157576570E+000
        0.65537654081E+000        0.65537654081E+000        0.65537645331E+000
        0.52121961958E+000        0.52121961958E+000        0.52121980132E+000

 Time (a.u):    102.69999999999844     
        0.38159049326E+000        0.38159049315E+000        0.62648853074E+000
        0.62648845468E+000        0.38159063324E+000        0.38159011018E+000
        0.38159063335E+000        0.62648845473E+000        0.38159011019E+000
        0.65541322477E+000        0.65541322476E+000        0.65541313891E+000
        0.52121408971E+000        0.52121408972E+000        0.52121427044E+000

 Time (a.u):    102.79999999999843     
        0.38160484275E+000        0.38160484264E+000        0.62648901211E+000
        0.62648893413E+000        0.38160498303E+000        0.38160446079E+000
        0.38160498313E+000        0.62648893417E+000        0.38160446080E+000
        0.65544989611E+000        0.65544989610E+000        0.65544981190E+000
        0.52120855945E+000        0.52120855946E+000        0.52120873916E+000

 Time (a.u):    102.89999999999843     
        0.38161919833E+000        0.38161919822E+000        0.62648949867E+000
        0.62648941874E+000        0.38161933891E+000        0.38161881750E+000
        0.38161933901E+000        0.62648941878E+000        0.38161881751E+000
        0.65548655478E+000        0.65548655478E+000        0.65548647223E+000
        0.52120302879E+000        0.52120302880E+000        0.52120320748E+000

 Time (a.u):    102.99999999999842     
        0.38163356000E+000        0.38163355989E+000        0.62648999042E+000
        0.62648990854E+000        0.38163370086E+000        0.38163318030E+000
        0.38163370097E+000        0.62648990858E+000        0.38163318030E+000
        0.65552320073E+000        0.65552320073E+000        0.65552311984E+000
        0.52119749775E+000        0.52119749776E+000        0.52119767541E+000

 Time (a.u):    103.09999999999842     
        0.38164792771E+000        0.38164792760E+000        0.62649048738E+000
        0.62649040354E+000        0.38164806887E+000        0.38164754915E+000
        0.38164806898E+000        0.62649040359E+000        0.38164754915E+000
        0.65555983391E+000        0.65555983390E+000        0.65555975469E+000
        0.52119196633E+000        0.52119196634E+000        0.52119214295E+000

 Time (a.u):    103.19999999999841     
        0.38166230146E+000        0.38166230135E+000        0.62649098956E+000
        0.62649090376E+000        0.38166244291E+000        0.38166192404E+000
        0.38166244302E+000        0.62649090380E+000        0.38166192405E+000
        0.65559645426E+000        0.65559645425E+000        0.65559637672E+000
        0.52118643454E+000        0.52118643455E+000        0.52118661012E+000

 Time (a.u):    103.29999999999841     
        0.38167668122E+000        0.38167668111E+000        0.62649149697E+000
        0.62649140920E+000        0.38167682296E+000        0.38167630495E+000
        0.38167682307E+000        0.62649140925E+000        0.38167630496E+000
        0.65563306172E+000        0.65563306172E+000        0.65563298587E+000
        0.52118090238E+000        0.52118090239E+000        0.52118107692E+000

 Time (a.u):    103.39999999999840     
        0.38169106697E+000        0.38169106686E+000        0.62649200963E+000
        0.62649191989E+000        0.38169120900E+000        0.38169069186E+000
        0.38169120911E+000        0.62649191993E+000        0.38169069186E+000
        0.65566965626E+000        0.65566965626E+000        0.65566958211E+000
        0.52117536987E+000        0.52117536988E+000        0.52117554335E+000

 Time (a.u):    103.49999999999839     
        0.38170545868E+000        0.38170545857E+000        0.62649252756E+000
        0.62649243583E+000        0.38170560101E+000        0.38170508474E+000
        0.38170560112E+000        0.62649243588E+000        0.38170508474E+000
        0.65570623782E+000        0.65570623781E+000        0.65570616536E+000
        0.52116983700E+000        0.52116983701E+000        0.52117000943E+000

 Time (a.u):    103.59999999999839     
        0.38171985635E+000        0.38171985623E+000        0.62649305077E+000
        0.62649295705E+000        0.38171999896E+000        0.38171948357E+000
        0.38171999907E+000        0.62649295709E+000        0.38171948357E+000
        0.65574280633E+000        0.65574280633E+000        0.65574273559E+000
        0.52116430379E+000        0.52116430380E+000        0.52116447516E+000

 Time (a.u):    103.69999999999838     
        0.38173425993E+000        0.38173425982E+000        0.62649357927E+000
        0.62649348355E+000        0.38173440284E+000        0.38173388833E+000
        0.38173440295E+000        0.62649348360E+000        0.38173388833E+000
        0.65577936176E+000        0.65577936176E+000        0.65577929273E+000
        0.52115877025E+000        0.52115877025E+000        0.52115894055E+000

 Time (a.u):    103.79999999999838     
        0.38174866942E+000        0.38174866931E+000        0.62649411308E+000
        0.62649401536E+000        0.38174881262E+000        0.38174829900E+000
        0.38174881273E+000        0.62649401540E+000        0.38174829901E+000
        0.65581590405E+000        0.65581590405E+000        0.65581583674E+000
        0.52115323637E+000        0.52115323638E+000        0.52115340560E+000

 Time (a.u):    103.89999999999837     
        0.38176308479E+000        0.38176308468E+000        0.62649465221E+000
        0.62649455247E+000        0.38176322828E+000        0.38176271556E+000
        0.38176322839E+000        0.62649455252E+000        0.38176271557E+000
        0.65585243315E+000        0.65585243315E+000        0.65585236757E+000
        0.52114770217E+000        0.52114770217E+000        0.52114787032E+000

 Time (a.u):    103.99999999999837     
        0.38177750602E+000        0.38177750591E+000        0.62649519667E+000
        0.62649509492E+000        0.38177764981E+000        0.38177713799E+000
        0.38177764992E+000        0.62649509496E+000        0.38177713799E+000
        0.65588894900E+000        0.65588894900E+000        0.65588888516E+000
        0.52114216765E+000        0.52114216765E+000        0.52114233472E+000

 Time (a.u):    104.09999999999836     
        0.38179193308E+000        0.38179193297E+000        0.62649574649E+000
        0.62649564271E+000        0.38179207716E+000        0.38179156626E+000
        0.38179207728E+000        0.62649564275E+000        0.38179156626E+000
        0.65592545156E+000        0.65592545156E+000        0.65592538946E+000
        0.52113663282E+000        0.52113663282E+000        0.52113679881E+000

 Time (a.u):    104.19999999999835     
        0.38180636597E+000        0.38180636585E+000        0.62649630167E+000
        0.62649619586E+000        0.38180651034E+000        0.38180600035E+000
        0.38180651045E+000        0.62649619590E+000        0.38180600035E+000
        0.65596194078E+000        0.65596194077E+000        0.65596188043E+000
        0.52113109768E+000        0.52113109769E+000        0.52113126258E+000

 Time (a.u):    104.29999999999835     
        0.38182080464E+000        0.38182080453E+000        0.62649686224E+000
        0.62649675438E+000        0.38182094931E+000        0.38182044024E+000
        0.38182094942E+000        0.62649675443E+000        0.38182044024E+000
        0.65599841659E+000        0.65599841659E+000        0.65599835800E+000
        0.52112556225E+000        0.52112556226E+000        0.52112572605E+000

 Time (a.u):    104.39999999999834     
        0.38183524909E+000        0.38183524897E+000        0.62649742820E+000
        0.62649731829E+000        0.38183539405E+000        0.38183488591E+000
        0.38183539416E+000        0.62649731834E+000        0.38183488591E+000
        0.65603487896E+000        0.65603487895E+000        0.65603482213E+000
        0.52112002653E+000        0.52112002654E+000        0.52112018923E+000

 Time (a.u):    104.49999999999834     
        0.38184969928E+000        0.38184969917E+000        0.62649799956E+000
        0.62649788761E+000        0.38184984454E+000        0.38184933734E+000
        0.38184984465E+000        0.62649788765E+000        0.38184933734E+000
        0.65607132782E+000        0.65607132782E+000        0.65607127277E+000
        0.52111449053E+000        0.52111449054E+000        0.52111465212E+000

 Time (a.u):    104.59999999999833     
        0.38186415521E+000        0.38186415509E+000        0.62649857636E+000
        0.62649846234E+000        0.38186430075E+000        0.38186379450E+000
        0.38186430087E+000        0.62649846238E+000        0.38186379450E+000
        0.65610776314E+000        0.65610776313E+000        0.65610770987E+000
        0.52110895425E+000        0.52110895426E+000        0.52110911472E+000

 Time (a.u):    104.69999999999833     
        0.38187861684E+000        0.38187861672E+000        0.62649915859E+000
        0.62649904250E+000        0.38187876268E+000        0.38187825737E+000
        0.38187876279E+000        0.62649904254E+000        0.38187825737E+000
        0.65614418485E+000        0.65614418484E+000        0.65614413337E+000
        0.52110341770E+000        0.52110341770E+000        0.52110357705E+000

 Time (a.u):    104.79999999999832     
        0.38189308415E+000        0.38189308404E+000        0.62649974627E+000
        0.62649962811E+000        0.38189323028E+000        0.38189272593E+000
        0.38189323040E+000        0.62649962815E+000        0.38189272594E+000
        0.65618059291E+000        0.65618059290E+000        0.65618054323E+000
        0.52109788088E+000        0.52109788089E+000        0.52109803912E+000

 Time (a.u):    104.89999999999831     
        0.38190755712E+000        0.38190755701E+000        0.62650033943E+000
        0.62650021918E+000        0.38190770355E+000        0.38190720016E+000
        0.38190770366E+000        0.62650021922E+000        0.38190720017E+000
        0.65621698727E+000        0.65621698726E+000        0.65621693939E+000
        0.52109234381E+000        0.52109234382E+000        0.52109250092E+000

 Time (a.u):    104.99999999999831     
        0.38192203574E+000        0.38192203562E+000        0.62650093806E+000
        0.62650081572E+000        0.38192218246E+000        0.38192168004E+000
        0.38192218257E+000        0.62650081576E+000        0.38192168004E+000
        0.65625336787E+000        0.65625336786E+000        0.65625332180E+000
        0.52108680649E+000        0.52108680650E+000        0.52108696246E+000

 Time (a.u):    105.09999999999830     
        0.38193651997E+000        0.38193651985E+000        0.62650154220E+000
        0.62650141776E+000        0.38193666698E+000        0.38193616554E+000
        0.38193666709E+000        0.62650141780E+000        0.38193616554E+000
        0.65628973467E+000        0.65628973466E+000        0.65628969042E+000
        0.52108126892E+000        0.52108126893E+000        0.52108142376E+000

 Time (a.u):    105.19999999999830     
        0.38195100979E+000        0.38195100968E+000        0.62650215184E+000
        0.62650202530E+000        0.38195115710E+000        0.38195065664E+000
        0.38195115721E+000        0.62650202534E+000        0.38195065665E+000
        0.65632608761E+000        0.65632608760E+000        0.65632604519E+000
        0.52107573112E+000        0.52107573113E+000        0.52107588481E+000

 Time (a.u):    105.29999999999829     
        0.38196550519E+000        0.38196550507E+000        0.62650276702E+000
        0.62650263836E+000        0.38196565279E+000        0.38196515332E+000
        0.38196565290E+000        0.62650263840E+000        0.38196515333E+000
        0.65636242665E+000        0.65636242664E+000        0.65636238606E+000
        0.52107019309E+000        0.52107019310E+000        0.52107034563E+000

 Time (a.u):    105.39999999999829     
        0.38198000613E+000        0.38198000602E+000        0.62650338774E+000
        0.62650325696E+000        0.38198015403E+000        0.38197965556E+000
        0.38198015414E+000        0.62650325700E+000        0.38197965556E+000
        0.65639875173E+000        0.65639875173E+000        0.65639871298E+000
        0.52106465483E+000        0.52106465484E+000        0.52106480622E+000

 Time (a.u):    105.49999999999828     
        0.38199451261E+000        0.38199451249E+000        0.62650401401E+000
        0.62650388111E+000        0.38199466080E+000        0.38199416333E+000
        0.38199466091E+000        0.62650388115E+000        0.38199416334E+000
        0.65643506281E+000        0.65643506280E+000        0.65643502591E+000
        0.52105911636E+000        0.52105911637E+000        0.52105926658E+000

 Time (a.u):    105.59999999999827     
        0.38200902459E+000        0.38200902447E+000        0.62650464586E+000
        0.62650451082E+000        0.38200917307E+000        0.38200867662E+000
        0.38200917319E+000        0.62650451086E+000        0.38200867662E+000
        0.65647135983E+000        0.65647135983E+000        0.65647132478E+000
        0.52105357768E+000        0.52105357768E+000        0.52105372673E+000

 Time (a.u):    105.69999999999827     
        0.38202354205E+000        0.38202354194E+000        0.62650528330E+000
        0.62650514612E+000        0.38202369083E+000        0.38202319539E+000
        0.38202369094E+000        0.62650514616E+000        0.38202319540E+000
        0.65650764275E+000        0.65650764274E+000        0.65650760957E+000
        0.52104803879E+000        0.52104803880E+000        0.52104818668E+000

 Time (a.u):    105.79999999999826     
        0.38203806497E+000        0.38203806486E+000        0.62650592634E+000
        0.62650578701E+000        0.38203821405E+000        0.38203771963E+000
        0.38203821416E+000        0.62650578705E+000        0.38203771964E+000
        0.65654391152E+000        0.65654391151E+000        0.65654388020E+000
        0.52104249971E+000        0.52104249971E+000        0.52104264641E+000

 Time (a.u):    105.89999999999826     
        0.38205259334E+000        0.38205259322E+000        0.62650657499E+000
        0.62650643351E+000        0.38205274270E+000        0.38205224932E+000
        0.38205274282E+000        0.62650643355E+000        0.38205224932E+000
        0.65658016608E+000        0.65658016607E+000        0.65658013664E+000
        0.52103696043E+000        0.52103696044E+000        0.52103710596E+000

 Time (a.u):    105.99999999999825     
        0.38206712711E+000        0.38206712700E+000        0.62650722928E+000
        0.62650708563E+000        0.38206727677E+000        0.38206678443E+000
        0.38206727689E+000        0.62650708567E+000        0.38206678443E+000
        0.65661640638E+000        0.65661640638E+000        0.65661637883E+000
        0.52103142097E+000        0.52103142098E+000        0.52103156531E+000

 Time (a.u):    106.09999999999825     
        0.38208166628E+000        0.38208166617E+000        0.62650788922E+000
        0.62650774340E+000        0.38208181624E+000        0.38208132494E+000
        0.38208181636E+000        0.62650774344E+000        0.38208132494E+000
        0.65665263239E+000        0.65665263238E+000        0.65665260673E+000
        0.52102588134E+000        0.52102588134E+000        0.52102602448E+000

 Time (a.u):    106.19999999999824     
        0.38209621083E+000        0.38209621071E+000        0.62650855482E+000
        0.62650840682E+000        0.38209636108E+000        0.38209587082E+000
        0.38209636119E+000        0.62650840686E+000        0.38209587083E+000
        0.65668884404E+000        0.65668884403E+000        0.65668882028E+000
        0.52102034153E+000        0.52102034154E+000        0.52102048348E+000

 Time (a.u):    106.29999999999824     
        0.38211076072E+000        0.38211076060E+000        0.62650922610E+000
        0.62650907591E+000        0.38211091126E+000        0.38211042206E+000
        0.38211091138E+000        0.62650907595E+000        0.38211042207E+000
        0.65672504130E+000        0.65672504129E+000        0.65672501944E+000
        0.52101480156E+000        0.52101480157E+000        0.52101494230E+000

 Time (a.u):    106.39999999999823     
        0.38212531593E+000        0.38212531582E+000        0.62650990307E+000
        0.62650975069E+000        0.38212546677E+000        0.38212497864E+000
        0.38212546689E+000        0.62650975073E+000        0.38212497864E+000
        0.65676122410E+000        0.65676122409E+000        0.65676120416E+000
        0.52100926143E+000        0.52100926144E+000        0.52100940097E+000

 Time (a.u):    106.49999999999822     
        0.38213987645E+000        0.38213987633E+000        0.62651058575E+000
        0.62651043117E+000        0.38214002758E+000        0.38213954052E+000
        0.38214002770E+000        0.62651043121E+000        0.38213954053E+000
        0.65679739240E+000        0.65679739239E+000        0.65679737439E+000
        0.52100372115E+000        0.52100372116E+000        0.52100385947E+000

 Time (a.u):    106.59999999999822     
        0.38215444225E+000        0.38215444213E+000        0.62651127416E+000
        0.62651111737E+000        0.38215459368E+000        0.38215410769E+000
        0.38215459379E+000        0.62651111741E+000        0.38215410770E+000
        0.65683354616E+000        0.65683354615E+000        0.65683353008E+000
        0.52099818073E+000        0.52099818074E+000        0.52099831783E+000

 Time (a.u):    106.69999999999821     
        0.38216901330E+000        0.38216901319E+000        0.62651196830E+000
        0.62651180930E+000        0.38216916503E+000        0.38216868013E+000
        0.38216916514E+000        0.62651180934E+000        0.38216868013E+000
        0.65686968532E+000        0.65686968531E+000        0.65686967117E+000
        0.52099264017E+000        0.52099264018E+000        0.52099277605E+000

 Time (a.u):    106.79999999999821     
        0.38218358959E+000        0.38218358948E+000        0.62651266820E+000
        0.62651250697E+000        0.38218374161E+000        0.38218325781E+000
        0.38218374173E+000        0.62651250701E+000        0.38218325781E+000
        0.65690580983E+000        0.65690580982E+000        0.65690579763E+000
        0.52098709948E+000        0.52098709948E+000        0.52098723412E+000

 Time (a.u):    106.89999999999820     
        0.38219817110E+000        0.38219817098E+000        0.62651337387E+000
        0.62651321041E+000        0.38219832341E+000        0.38219784070E+000
        0.38219832353E+000        0.62651321045E+000        0.38219784071E+000
        0.65694191965E+000        0.65694191964E+000        0.65694190940E+000
        0.52098155866E+000        0.52098155867E+000        0.52098169207E+000

 Time (a.u):    106.99999999999820     
        0.38221275779E+000        0.38221275767E+000        0.62651408532E+000
        0.62651391963E+000        0.38221291039E+000        0.38221242879E+000
        0.38221291051E+000        0.62651391967E+000        0.38221242880E+000
        0.65697801473E+000        0.65697801472E+000        0.65697800644E+000
        0.52097601773E+000        0.52097601773E+000        0.52097614989E+000

 Time (a.u):    107.09999999999819     
        0.38222734965E+000        0.38222734953E+000        0.62651480258E+000
        0.62651463463E+000        0.38222750255E+000        0.38222702206E+000
        0.38222750267E+000        0.62651463468E+000        0.38222702207E+000
        0.65701409501E+000        0.65701409500E+000        0.65701408869E+000
        0.52097047668E+000        0.52097047669E+000        0.52097060760E+000

 Time (a.u):    107.19999999999818     
        0.38224194665E+000        0.38224194653E+000        0.62651552565E+000
        0.62651535545E+000        0.38224209985E+000        0.38224162048E+000
        0.38224209997E+000        0.62651535549E+000        0.38224162048E+000
        0.65705016046E+000        0.65705016045E+000        0.65705015611E+000
        0.52096493553E+000        0.52096493554E+000        0.52096506520E+000

 Time (a.u):    107.29999999999818     
        0.38225654878E+000        0.38225654866E+000        0.62651625455E+000
        0.62651608209E+000        0.38225670227E+000        0.38225622402E+000
        0.38225670239E+000        0.62651608214E+000        0.38225622403E+000
        0.65708621101E+000        0.65708621100E+000        0.65708620865E+000
        0.52095939428E+000        0.52095939429E+000        0.52095952269E+000

 Time (a.u):    107.39999999999817     
        0.38227115600E+000        0.38227115588E+000        0.62651698930E+000
        0.62651681458E+000        0.38227130979E+000        0.38227083267E+000
        0.38227130990E+000        0.62651681462E+000        0.38227083268E+000
        0.65712224663E+000        0.65712224662E+000        0.65712224626E+000
        0.52095385294E+000        0.52095385295E+000        0.52095398009E+000

 Time (a.u):    107.49999999999817     
        0.38228576830E+000        0.38228576818E+000        0.62651772991E+000
        0.62651755291E+000        0.38228592238E+000        0.38228544641E+000
        0.38228592250E+000        0.62651755295E+000        0.38228544642E+000
        0.65715826726E+000        0.65715826725E+000        0.65715826889E+000
        0.52094831151E+000        0.52094831152E+000        0.52094843740E+000

 Time (a.u):    107.59999999999816     
        0.38230038566E+000        0.38230038554E+000        0.62651847640E+000
        0.62651829712E+000        0.38230054003E+000        0.38230006521E+000
        0.38230054015E+000        0.62651829716E+000        0.38230006521E+000
        0.65719427286E+000        0.65719427285E+000        0.65719427649E+000
