        0.14045160909E-003        0.14208200166E-002        0.14210042476E-002
        0.14208200437E-002        0.14045161990E-003        0.14210042447E-002
        0.32198216141E-002        0.32198216020E-002        0.32200935540E-002
       -0.52082395195E-003       -0.52082394871E-003       -0.52100439503E-003

 Time (a.u):    118.69999999999753     
        0.14210307261E-002        0.14210306999E-002        0.14146538010E-003
        0.14116857763E-003        0.14210580013E-002        0.14212429457E-002
        0.14210580394E-002        0.14116859265E-003        0.14212429571E-002
        0.32179667343E-002        0.32179667145E-002        0.32182394465E-002
       -0.52076806766E-003       -0.52076806226E-003       -0.52094907189E-003

 Time (a.u):    118.79999999999752     
        0.14212665624E-002        0.14212665313E-002        0.14218460160E-003
        0.14188706580E-003        0.14212938213E-002        0.14214794853E-002
        0.14212938512E-002        0.14188707449E-003        0.14214794826E-002
        0.32161085175E-002        0.32161084969E-002        0.32163820051E-002
       -0.52071166888E-003       -0.52071166327E-003       -0.52089323697E-003

 Time (a.u):    118.89999999999752     
        0.14215002644E-002        0.14215002364E-002        0.14290527889E-003
        0.14260701150E-003        0.14215274891E-002        0.14217138728E-002
        0.14215275170E-002        0.14260702438E-003        0.14217138722E-002
        0.32142469323E-002        0.32142469204E-002        0.32145212038E-002
       -0.52065474958E-003       -0.52065474612E-003       -0.52083688140E-003

 Time (a.u):    118.99999999999751     
        0.14217317485E-002        0.14217317205E-002        0.14362745702E-003
        0.14332845505E-003        0.14217589371E-002        0.14219460350E-002
        0.14217589746E-002        0.14332846898E-003        0.14219460440E-002
        0.32123820189E-002        0.32123819977E-002        0.32126570608E-002
       -0.52059730793E-003       -0.52059730167E-003       -0.52078000003E-003

 Time (a.u):    119.09999999999751     
        0.14219610476E-002        0.14219610154E-002        0.14435114687E-003
        0.14405140928E-003        0.14219882154E-002        0.14221760361E-002
        0.14219882483E-002        0.14405141827E-003        0.14221760363E-002
        0.32105137826E-002        0.32105137638E-002        0.32107896033E-002
       -0.52053934975E-003       -0.52053934452E-003       -0.52072260787E-003

 Time (a.u):    119.19999999999750     
        0.14221881980E-002        0.14221881714E-002        0.14507630536E-003
        0.14477583437E-003        0.14222153330E-002        0.14224038747E-002
        0.14222153610E-002        0.14477584778E-003        0.14224038766E-002
        0.32086421900E-002        0.32086421777E-002        0.32089187943E-002
       -0.52048087241E-003       -0.52048086847E-003       -0.52066469453E-003

 Time (a.u):    119.29999999999750     
        0.14224131319E-002        0.14224131028E-002        0.14580296759E-003
        0.14550176548E-003        0.14224402277E-002        0.14226294867E-002
        0.14224402638E-002        0.14550177583E-003        0.14226294938E-002
        0.32067672789E-002        0.32067672562E-002        0.32070446527E-002
       -0.52042187291E-003       -0.52042186588E-003       -0.52060625547E-003

 Time (a.u):    119.39999999999749     
        0.14226358733E-002        0.14226358423E-002        0.14653113933E-003
        0.14622920145E-003        0.14226629412E-002        0.14228529264E-002
        0.14226629760E-002        0.14622920832E-003        0.14228529309E-002
        0.32048890499E-002        0.32048890331E-002        0.32051672072E-002
       -0.52036235327E-003       -0.52036234850E-003       -0.52054730405E-003

 Time (a.u):    119.49999999999748     
        0.14228564428E-002        0.14228564180E-002        0.14726079731E-003
        0.14695812557E-003        0.14228834769E-002        0.14230741842E-002
        0.14228835046E-002        0.14695813759E-003        0.14230741887E-002
        0.32030074785E-002        0.32030074656E-002        0.32032864197E-002
       -0.52030231393E-003       -0.52030230922E-003       -0.52048782863E-003

 Time (a.u):    119.59999999999748     
        0.14230747919E-002        0.14230747626E-002        0.14799196240E-003
        0.14768856431E-003        0.14231017846E-002        0.14232932119E-002
        0.14231018187E-002        0.14768856866E-003        0.14232932178E-002
        0.32011225980E-002        0.32011225748E-002        0.32014023092E-002
       -0.52024175020E-003       -0.52024174253E-003       -0.52042782591E-003

 Time (a.u):    119.69999999999747     
        0.14232909378E-002        0.14232909095E-002        0.14872463554E-003
        0.14842050140E-003        0.14233178974E-002        0.14235100529E-002
        0.14233179333E-002        0.14842050353E-003        0.14235100625E-002
        0.31992343992E-002        0.31992343850E-002        0.31995148974E-002
       -0.52018066209E-003       -0.52018065767E-003       -0.52036730762E-003

 Time (a.u):    119.79999999999747     
        0.14235048849E-002        0.14235048622E-002        0.14945881287E-003
        0.14915394206E-003        0.14235318117E-002        0.14237246895E-002
        0.14235318389E-002        0.14915395064E-003        0.14237246968E-002
        0.31973428714E-002        0.31973428578E-002        0.31976241519E-002
       -0.52011905229E-003       -0.52011904671E-003       -0.52030626123E-003

 Time (a.u):    119.89999999999746     
        0.14237166070E-002        0.14237165789E-002        0.15019449572E-003
        0.14988890197E-003        0.14237434929E-002        0.14239370927E-002
        0.14237435243E-002        0.14988889848E-003        0.14239370982E-002
        0.31954480510E-002        0.31954480289E-002        0.31957301026E-002
       -0.52005691488E-003       -0.52005690693E-003       -0.52024468548E-003

 Time (a.u):    119.99999999999746     
        0.14239261198E-002        0.14239260953E-002        0.15093168734E-003
        0.15062535798E-003        0.14239529678E-002        0.14241472969E-002
        0.14239530035E-002        0.15062535316E-003        0.14241473114E-002
        0.31935499274E-002        0.31935499165E-002        0.31938327686E-002
       -0.51999425193E-003       -0.51999424778E-003       -0.52018259311E-003

 Time (a.u):    120.09999999999745     
        0.14241334117E-002        0.14241333916E-002        0.15167040771E-003
        0.15136333916E-003        0.14241602266E-002        0.14243552786E-002
        0.14241602530E-002        0.15136334245E-003        0.14243552884E-002
        0.31916485005E-002        0.31916484864E-002        0.31919321221E-002
       -0.51993106841E-003       -0.51993106205E-003       -0.52011997295E-003

 Time (a.u):    120.19999999999744     
        0.14243384779E-002        0.14243384521E-002        0.15241063753E-003
        0.15210284910E-003        0.14243652520E-002        0.14245610293E-002
        0.14243652801E-002        0.15210283717E-003        0.14245610350E-002
        0.31897438016E-002        0.31897437813E-002        0.31900281978E-002
       -0.51986735695E-003       -0.51986734912E-003       -0.52005682525E-003

 Time (a.u):    120.29999999999744     
        0.14245413318E-002        0.14245413118E-002        0.15315238506E-003
        0.15284386108E-003        0.14245680632E-002        0.14247645729E-002
        0.14245680973E-002        0.15284384879E-003        0.14247645910E-002
        0.31878358235E-002        0.31878358162E-002        0.31881210134E-002
       -0.51980312242E-003       -0.51980311857E-003       -0.51999316297E-003

 Time (a.u):    120.39999999999743     
        0.14247419461E-002        0.14247419290E-002        0.15389568776E-003
        0.15358642063E-003        0.14247686423E-002        0.14249658771E-002
        0.14247686676E-002        0.15358641787E-003        0.14249658893E-002
        0.31859245811E-002        0.31859245667E-002        0.31862105504E-002
       -0.51973837087E-003       -0.51973836413E-003       -0.51992897595E-003

 Time (a.u):    120.49999999999743     
        0.14249403325E-002        0.14249403094E-002        0.15464050679E-003
        0.15433052037E-003        0.14249669869E-002        0.14251649509E-002
        0.14249670125E-002        0.15433050057E-003        0.14251649574E-002
        0.31840100940E-002        0.31840100760E-002        0.31842968414E-002
       -0.51967309357E-003       -0.51967308609E-003       -0.51986426451E-003

 Time (a.u):    120.59999999999742     
        0.14251364989E-002        0.14251364831E-002        0.15538685954E-003
        0.15507613639E-003        0.14251631074E-002        0.14253618051E-002
        0.14251631390E-002        0.15507611790E-003        0.14253618251E-002
        0.31820923584E-002        0.31820923537E-002        0.31823799014E-002
       -0.51960729650E-003       -0.51960729283E-003       -0.51979904021E-003

 Time (a.u):    120.69999999999742     
        0.14253304056E-002        0.14253303916E-002        0.15613479182E-003
        0.15582332316E-003        0.14253569761E-002        0.14255563993E-002
        0.14253570006E-002        0.15582331468E-003        0.14255564134E-002
        0.31801714051E-002        0.31801713901E-002        0.31804597250E-002
       -0.51954098553E-003       -0.51954097864E-003       -0.51973329399E-003

 Time (a.u):    120.79999999999741     
        0.14255220759E-002        0.14255220543E-002        0.15688425271E-003
        0.15657206727E-003        0.14255486021E-002        0.14257487561E-002
        0.14255486267E-002        0.15657204104E-003        0.14257487636E-002
        0.31782472353E-002        0.31782472192E-002        0.31785363356E-002
       -0.51947415094E-003       -0.51947414358E-003       -0.51966702590E-003

 Time (a.u):    120.89999999999741     
        0.14257115066E-002        0.14257114939E-002        0.15763527334E-003
        0.15732235163E-003        0.14257379856E-002        0.14259388735E-002
        0.14257380144E-002        0.15732232973E-003        0.14259388934E-002
        0.31763198469E-002        0.31763198433E-002        0.31766097427E-002
       -0.51940679730E-003       -0.51940679373E-003       -0.51960024511E-003

 Time (a.u):    120.99999999999740     
        0.14258986603E-002        0.14258986492E-002        0.15838789228E-003
        0.15807422529E-003        0.14259250973E-002        0.14261267113E-002
        0.14259251215E-002        0.15807421306E-003        0.14261267273E-002
        0.31743892863E-002        0.31743892706E-002        0.31746799571E-002
       -0.51933893151E-003       -0.51933892492E-003       -0.51953294462E-003

 Time (a.u):    121.09999999999739     
        0.14260835717E-002        0.14260835501E-002        0.15914205335E-003
        0.15882767140E-003        0.14261099595E-002        0.14263123070E-002
        0.14261099851E-002        0.15882764170E-003        0.14263123152E-002
        0.31724555386E-002        0.31724555239E-002        0.31727469915E-002
       -0.51927054589E-003       -0.51927053855E-003       -0.51946512569E-003

 Time (a.u):    121.19999999999739     
        0.14262662184E-002        0.14262662076E-002        0.15989780505E-003
        0.15958268456E-003        0.14262925604E-002        0.14264956416E-002
        0.14262925862E-002        0.15958266311E-003        0.14264956595E-002
        0.31705185995E-002        0.31705185963E-002        0.31708108475E-002
       -0.51920164092E-003       -0.51920163768E-003       -0.51939679391E-003

 Time (a.u):    121.29999999999738     
        0.14264465780E-002        0.14264465686E-002        0.16065516256E-003
        0.16033929622E-003        0.14264728740E-002        0.14266766816E-002
        0.14264728987E-002        0.16033928305E-003        0.14266766985E-002
        0.31685785214E-002        0.31685785061E-002        0.31688715440E-002
       -0.51913222367E-003       -0.51913221792E-003       -0.51932794251E-003

 Time (a.u):    121.39999999999738     
        0.14266246938E-002        0.14266246704E-002        0.16141407092E-003
        0.16109748946E-003        0.14266509359E-002        0.14268554785E-002
        0.14266509639E-002        0.16109746009E-003        0.14268554865E-002
        0.31666352797E-002        0.31666352665E-002        0.31669290857E-002
       -0.51906229044E-003       -0.51906228305E-003       -0.51925857562E-003

 Time (a.u):    121.49999999999737     
        0.14268005227E-002        0.14268005126E-002        0.16217460105E-003
        0.16185727926E-003        0.14268267220E-002        0.14270319979E-002
        0.14268267452E-002        0.16185726195E-003        0.14270320126E-002
        0.31646888688E-002        0.31646888660E-002        0.31649834699E-002
       -0.51899183815E-003       -0.51899183561E-003       -0.51918869767E-003

 Time (a.u):    121.59999999999737     
        0.14269740679E-002        0.14269740584E-002        0.16293673604E-003
        0.16261867175E-003        0.14270002153E-002        0.14272062194E-002
        0.14270002413E-002        0.16261866029E-003        0.14272062362E-002
        0.31627393385E-002        0.31627393246E-002        0.31630347154E-002
       -0.51892087436E-003       -0.51892086973E-003       -0.51911830085E-003

 Time (a.u):    121.69999999999736     
        0.14271453697E-002        0.14271453423E-002        0.16370042515E-003
        0.16338164632E-003        0.14271714563E-002        0.14273781998E-002
        0.14271714877E-002        0.16338162087E-003        0.14273782064E-002
        0.31607866653E-002        0.31607866536E-002        0.31610828266E-002
       -0.51884939727E-003       -0.51884938964E-003       -0.51904739036E-003

 Time (a.u):    121.79999999999735     
        0.14273143648E-002        0.14273143544E-002        0.16446576024E-003
        0.16414624062E-003        0.14273404110E-002        0.14275478900E-002
        0.14273404326E-002        0.16414622919E-003        0.14275479016E-002
        0.31588308487E-002        0.31588308462E-002        0.31591278048E-002
       -0.51877740093E-003       -0.51877739927E-003       -0.51897597054E-003

 Time (a.u):    121.89999999999735     
        0.14274810936E-002        0.14274810823E-002        0.16523269509E-003
        0.16491243638E-003        0.14275070822E-002        0.14277152925E-002
        0.14275071106E-002        0.16491242795E-003        0.14277153085E-002
        0.31568719266E-002        0.31568719148E-002        0.31571696585E-002
       -0.51870489619E-003       -0.51870489251E-003       -0.51890403327E-003

 Time (a.u):    121.99999999999734     
        0.14276455847E-002        0.14276455520E-002        0.16600119063E-003
        0.16568021324E-003        0.14276715079E-002        0.14278804612E-002
        0.14276715433E-002        0.16568019462E-003        0.14278804654E-002
        0.31549098792E-002        0.31549098684E-002        0.31552083943E-002
       -0.51863188163E-003       -0.51863187345E-003       -0.51883158498E-003

 Time (a.u):    122.09999999999734     
        0.14278077548E-002        0.14278077440E-002        0.16677134675E-003
        0.16644962687E-003        0.14278336420E-002        0.14280433309E-002
        0.14278336635E-002        0.16644962125E-003        0.14280433407E-002
        0.31529447147E-002        0.31529447119E-002        0.31532440235E-002
       -0.51855834827E-003       -0.51855834757E-003       -0.51875863039E-003

 Time (a.u):    122.19999999999733     
        0.14279676855E-002        0.14279676718E-002        0.16754308522E-003
        0.16722062822E-003        0.14279935115E-002        0.14282039329E-002
        0.14279935421E-002        0.16722062349E-003        0.14282039474E-002
        0.31509764579E-002        0.31509764475E-002        0.31512765425E-002
       -0.51848431091E-003       -0.51848430795E-003       -0.51868516037E-003

 Time (a.u):    122.29999999999733     
        0.14281253902E-002        0.14281253523E-002        0.16831638579E-003
        0.16799320349E-003        0.14281511465E-002        0.14283623134E-002
        0.14281511852E-002        0.16799319419E-003        0.14283623145E-002
        0.31490050943E-002        0.31490050833E-002        0.31493059608E-002
       -0.51840976670E-003       -0.51840975798E-003       -0.51861118252E-003

 Time (a.u):    122.39999999999732     
        0.14282807694E-002        0.14282807587E-002        0.16909134916E-003
        0.16876742597E-003        0.14283064916E-002        0.14285183945E-002
        0.14283065142E-002        0.16876742458E-003        0.14285184046E-002
        0.31470306369E-002        0.31470306336E-002        0.31473322973E-002
       -0.51833470432E-003       -0.51833470453E-003       -0.51853670162E-003

 Time (a.u):    122.49999999999731     
        0.14284339373E-002        0.14284339215E-002        0.16986786903E-003
        0.16954321123E-003        0.14284595960E-002        0.14286722332E-002
        0.14284596279E-002        0.16954320984E-003        0.14286722458E-002
        0.31450531024E-002        0.31450530924E-002        0.31453555372E-002
       -0.51825914231E-003       -0.51825913962E-003       -0.51846170644E-003

 Time (a.u):    122.59999999999731     
        0.14285848903E-002        0.14285848481E-002        0.17064594873E-003
        0.17032055800E-003        0.14286104770E-002        0.14288238616E-002
        0.14286105173E-002        0.17032055910E-003        0.14288238589E-002
        0.31430724830E-002        0.31430724705E-002        0.31433756974E-002
       -0.51818307551E-003       -0.51818306620E-003       -0.51838620603E-003

 Time (a.u):    122.69999999999730     
        0.14287335222E-002        0.14287335116E-002        0.17142568605E-003
        0.17109955845E-003        0.14287590747E-002        0.14289731948E-002
        0.14287591003E-002        0.17109955846E-003        0.14289732077E-002
        0.31410887884E-002        0.31410887846E-002        0.31413927973E-002
       -0.51810649212E-003       -0.51810649279E-003       -0.51831020616E-003

 Time (a.u):    122.79999999999730     
        0.14288799699E-002        0.14288799521E-002        0.17220695477E-003
        0.17188009293E-003        0.14289054588E-002        0.14291203135E-002
        0.14289054914E-002        0.17188009354E-003        0.14291203245E-002
        0.31391020306E-002        0.31391020201E-002        0.31394068122E-002
       -0.51802941408E-003       -0.51802941101E-003       -0.51823369399E-003

 Time (a.u):    122.89999999999729     
        0.14290242113E-002        0.14290241661E-002        0.17298978093E-003
        0.17266217714E-003        0.14290496261E-002        0.14292652290E-002
        0.14290496664E-002        0.17266218775E-003        0.14292652223E-002
        0.31371122109E-002        0.31371121958E-002        0.31374177698E-002
       -0.51795183358E-003       -0.51795182366E-003       -0.51815668042E-003

 Time (a.u):    122.99999999999729     
        0.14291661376E-002        0.14291661269E-002        0.17377425754E-003
        0.17344592205E-003        0.14291915130E-002        0.14294078524E-002
        0.14291915428E-002        0.17344592029E-003        0.14294078695E-002
        0.31351193342E-002        0.31351193293E-002        0.31354256890E-002
       -0.51787373907E-003       -0.51787373968E-003       -0.51807917154E-003

 Time (a.u):    123.09999999999728     
        0.14293058970E-002        0.14293058778E-002        0.17456024557E-003
        0.17423117453E-003        0.14293312086E-002        0.14295482849E-002
        0.14293312410E-002        0.17423117554E-003        0.14295482944E-002
        0.31331234079E-002        0.31331233962E-002        0.31334305344E-002
       -0.51779515334E-003       -0.51779514946E-003       -0.51800115156E-003

 Time (a.u):    123.19999999999727     
        0.14294434532E-002        0.14294434069E-002        0.17534778183E-003
        0.17501796254E-003        0.14294686903E-002        0.14296865168E-002
        0.14294687286E-002        0.17501798025E-003        0.14296865065E-002
        0.31311244367E-002        0.31311244191E-002        0.31314323390E-002
       -0.51771606525E-003       -0.51771605505E-003       -0.51792263167E-003

 Time (a.u):    123.29999999999727     
        0.14295787017E-002        0.14295786906E-002        0.17613695532E-003
        0.17580641308E-003        0.14296038934E-002        0.14298224582E-002
        0.14296039275E-002        0.17580640706E-003        0.14298224799E-002
        0.31291224246E-002        0.31291224195E-002        0.31294311243E-002
       -0.51763646572E-003       -0.51763646605E-003       -0.51784361881E-003

 Time (a.u):    123.39999999999726     
        0.14297117956E-002        0.14297117751E-002        0.17692762893E-003
        0.17659635156E-003        0.14297369260E-002        0.14299562282E-002
        0.14297369578E-002        0.17659635163E-003        0.14299562362E-002
        0.31271173855E-002        0.31271173738E-002        0.31274268555E-002
       -0.51755637935E-003       -0.51755637463E-003       -0.51776409726E-003

 Time (a.u):    123.49999999999726     
        0.14298426901E-002        0.14298426446E-002        0.17771984008E-003
        0.17738781305E-003        0.14298677481E-002        0.14300877987E-002
        0.14298677827E-002        0.17738783445E-003        0.14300877853E-002
        0.31251093231E-002        0.31251093043E-002        0.31254195668E-002
       -0.51747579253E-003       -0.51747578258E-003       -0.51768407901E-003

 Time (a.u):    123.59999999999725     
        0.14299712890E-002        0.14299712770E-002        0.17851367344E-003
        0.17818093170E-003        0.14299962936E-002        0.14302170825E-002
        0.14299963313E-002        0.17818092027E-003        0.14302171079E-002
        0.31230982385E-002        0.31230982341E-002        0.31234092809E-002
       -0.51739469832E-003       -0.51739469823E-003       -0.51760357121E-003

 Time (a.u):    123.69999999999725     
        0.14300977452E-002        0.14300977226E-002        0.17930900590E-003
        0.17897552678E-003        0.14301226884E-002        0.14303442153E-002
        0.14301227196E-002        0.17897552509E-003        0.14303442217E-002
        0.31210841566E-002        0.31210841457E-002        0.31213959692E-002
       -0.51731312222E-003       -0.51731311663E-003       -0.51752255993E-003

 Time (a.u):    123.79999999999724     
        0.14302220060E-002        0.14302219625E-002        0.18010586957E-003
        0.17977163991E-003        0.14302468779E-002        0.14304691536E-002
        0.14302469084E-002        0.17977166097E-003        0.14304691382E-002
        0.31190670786E-002        0.31190670599E-002        0.31193796647E-002
       -0.51723104991E-003       -0.51723104044E-003       -0.51744105806E-003

 Time (a.u):    123.89999999999723     
        0.14303439820E-002        0.14303439689E-002        0.18090434276E-003
        0.18056940226E-003        0.14303687920E-002        0.14305918099E-002
        0.14303688320E-002        0.18056938528E-003        0.14305918374E-002
        0.31170470060E-002        0.31170470024E-002        0.31173603917E-002
       -0.51714847577E-003       -0.51714847498E-003       -0.51735907074E-003

 Time (a.u):    123.99999999999723     
        0.14304638200E-002        0.14304637944E-002        0.18170431938E-003
        0.18136863810E-003        0.14304885670E-002        0.14307123270E-002
        0.14304885985E-002        0.18136863424E-003        0.14307123319E-002
        0.31150239729E-002        0.31150239627E-002        0.31153381291E-002
       -0.51706542331E-003       -0.51706541668E-003       -0.51727658419E-003

 Time (a.u):    124.09999999999722     
        0.14305814634E-002        0.14305814227E-002        0.18250582605E-003
        0.18216939659E-003        0.14306061421E-002        0.14308306519E-002
        0.14306061688E-002        0.18216941358E-003        0.14308306360E-002
        0.31129979793E-002        0.31129979611E-002        0.31133129084E-002
       -0.51698187976E-003       -0.51698187072E-003       -0.51719361290E-003

 Time (a.u):    124.19999999999722     
        0.14306968362E-002        0.14306968218E-002        0.18330893560E-003
        0.18297179647E-003        0.14307214467E-002        0.14309467010E-002
        0.14307214877E-002        0.18297177498E-003        0.14309467293E-002
        0.31109690290E-002        0.31109690249E-002        0.31112847562E-002
       -0.51689784284E-003       -0.51689784108E-003       -0.51711016206E-003

 Time (a.u):    124.29999999999721     
        0.14308100689E-002        0.14308100402E-002        0.18411355600E-003
        0.18377567259E-003        0.14308346151E-002        0.14310606130E-002
        0.14308346471E-002        0.18377566722E-003        0.14310606162E-002
        0.31089371621E-002        0.31089371521E-002        0.31092536606E-002
       -0.51681333114E-003       -0.51681332359E-003       -0.51702621712E-003

 Time (a.u):    124.39999999999721     
        0.14309210976E-002        0.14309210605E-002        0.18491970986E-003
        0.18458108184E-003        0.14309455801E-002        0.14311723255E-002
        0.14309456031E-002        0.18458109274E-003        0.14311723101E-002
        0.31069023808E-002        0.31069023632E-002        0.31072196524E-002
       -0.51672833191E-003       -0.51672832338E-003       -0.51694179161E-003

 Time (a.u):    124.49999999999720     
        0.14310298672E-002        0.14310298519E-002        0.18572746393E-003
        0.18538812331E-003        0.14310542768E-002        0.14312817671E-002
        0.14310543176E-002        0.18538809931E-003        0.14312817948E-002
        0.31048646869E-002        0.31048646815E-002        0.31051827537E-002
       -0.51664284683E-003       -0.51664284399E-003       -0.51685689130E-003

 Time (a.u):    124.59999999999719     
        0.14311364908E-002        0.14311364597E-002        0.18653673928E-003
        0.18619665070E-003        0.14311608349E-002        0.14313890704E-002
        0.14311608667E-002        0.18619664485E-003        0.14313890716E-002
        0.31028241110E-002        0.31028241006E-002        0.31031429497E-002
       -0.51655689024E-003       -0.51655688213E-003       -0.51677150293E-003

 Time (a.u):    124.69999999999719     
        0.14312408951E-002        0.14312408623E-002        0.18734756084E-003
        0.18700673193E-003        0.14312651806E-002        0.14314941633E-002
        0.14312651994E-002        0.18700673590E-003        0.14314941489E-002
        0.31007806626E-002        0.31007806458E-002        0.31011002748E-002
       -0.51647044989E-003       -0.51647044206E-003       -0.51668563795E-003

 Time (a.u):    124.79999999999718     
        0.14313430442E-002        0.14313430283E-002        0.18815998358E-003
        0.18781843697E-003        0.14313672525E-002        0.14315969820E-002
        0.14313672922E-002        0.18781841205E-003        0.14315970085E-002
        0.30987343545E-002        0.30987343476E-002        0.30990547583E-002
       -0.51638352964E-003       -0.51638352567E-003       -0.51659930092E-003

 Time (a.u):    124.89999999999718     
        0.14314430310E-002        0.14314429985E-002        0.18897393789E-003
        0.18863164066E-003        0.14314671728E-002        0.14316976505E-002
        0.14314672033E-002        0.18863163481E-003        0.14316976492E-002
        0.30966852015E-002        0.30966851908E-002        0.30970063779E-002
       -0.51629613947E-003       -0.51629613122E-003       -0.51651248088E-003

 Time (a.u):    124.99999999999717     
        0.14315407820E-002        0.14315407540E-002        0.18978945429E-003
        0.18944642080E-003        0.14315648695E-002        0.14317960941E-002
        0.14315648835E-002        0.18944641810E-003        0.14317960804E-002
        0.30946332125E-002        0.30946331967E-002        0.30949551634E-002
       -0.51620826928E-003       -0.51620826243E-003       -0.51642518770E-003

 Time (a.u):    125.09999999999717     
        0.14316362787E-002        0.14316362624E-002        0.19060656488E-003
        0.19026280755E-003        0.14316602826E-002        0.14318922551E-002
        0.14316603210E-002        0.19026278328E-003        0.14318922801E-002
        0.30925784137E-002        0.30925784054E-002        0.30929011530E-002
       -0.51611992239E-003       -0.51611991749E-003       -0.51633742226E-003

 Time (a.u):    125.19999999999716     
        0.14317295854E-002        0.14317295529E-002        0.19142520849E-003
        0.19108069985E-003        0.14317535210E-002        0.14319862440E-002
        0.14317535492E-002        0.19108069432E-003        0.14319862403E-002
        0.30905208109E-002        0.30905208005E-002        0.30908443250E-002
       -0.51603110304E-003       -0.51603109527E-003       -0.51624917536E-003

 Time (a.u):    125.29999999999715     
        0.14318206396E-002        0.14318206164E-002        0.19224542983E-003
        0.19190018999E-003        0.14318445226E-002        0.14320779928E-002
        0.14318445320E-002        0.19190018139E-003        0.14320779801E-002
        0.30884604106E-002        0.30884603960E-002        0.30887847004E-002
       -0.51594180639E-003       -0.51594180073E-003       -0.51616045733E-003

 Time (a.u):    125.39999999999715     
        0.14319094432E-002        0.14319094266E-002        0.19306723801E-003
        0.19272127020E-003        0.14319332345E-002        0.14321674546E-002
        0.14319332721E-002        0.19272124730E-003        0.14321674787E-002
        0.30863972443E-002        0.30863972339E-002        0.30867223191E-002
       -0.51585203696E-003       -0.51585203117E-003       -0.51607126761E-003

 Time (a.u):    125.49999999999714     
        0.14319960298E-002        0.14319959983E-002        0.19389058424E-003
        0.19354386746E-003        0.14320197511E-002        0.14322547244E-002
        0.14320197764E-002        0.19354386216E-003        0.14322547188E-002
        0.30843313095E-002        0.30843312985E-002        0.30846571608E-002
       -0.51576179453E-003       -0.51576178749E-003       -0.51598159992E-003

 Time (a.u):    125.59999999999714     
        0.14320803545E-002        0.14320803355E-002        0.19471552416E-003
        0.19436808185E-003        0.14321040228E-002        0.14323397432E-002
        0.14321040290E-002        0.19436806864E-003        0.14323397319E-002
        0.30822626149E-002        0.30822626004E-002        0.30825892422E-002
       -0.51567107974E-003       -0.51567107509E-003       -0.51589146422E-003

 Time (a.u):    125.69999999999713     
        0.14321624390E-002        0.14321624219E-002        0.19554204121E-003
        0.19519386830E-003        0.14321860083E-002        0.14324224779E-002
        0.14321860463E-002        0.19519384683E-003        0.14324225021E-002
        0.30801911932E-002        0.30801911799E-002        0.30805186009E-002
       -0.51557989698E-003       -0.51557989018E-003       -0.51580085825E-003

 Time (a.u):    125.79999999999713     
        0.14322422828E-002        0.14322422529E-002        0.19637010591E-003
        0.19602118584E-003        0.14322657830E-002        0.14325030054E-002
        0.14322658058E-002        0.19602118038E-003        0.14325029989E-002
        0.30781170304E-002        0.30781170182E-002        0.30784452154E-002
       -0.51548824150E-003       -0.51548823506E-003       -0.51570977879E-003

 Time (a.u):    125.89999999999712     
        0.14323198571E-002        0.14323198410E-002        0.19719977739E-003
        0.19685013382E-003        0.14323433049E-002        0.14325812728E-002
        0.14323433094E-002        0.19685011804E-003        0.14325812635E-002
        0.30760401400E-002        0.30760401249E-002        0.30763691011E-002
       -0.51539611785E-003       -0.51539611397E-003       -0.51561823441E-003

 Time (a.u):    125.99999999999712     
        0.14323952008E-002        0.14323951831E-002        0.19803100962E-003
        0.19768063327E-003        0.14324185457E-002        0.14326572625E-002
        0.14324185847E-002        0.19768061352E-003        0.14326572876E-002
        0.30739605579E-002        0.30739605416E-002        0.30742902966E-002
       -0.51530352935E-003       -0.51530352181E-003       -0.51552622104E-003

 Time (a.u):    126.09999999999711     
        0.14324682803E-002        0.14324682522E-002        0.19886379949E-003
        0.19851267870E-003        0.14324915581E-002        0.14327310295E-002
        0.14324915792E-002        0.19851267230E-003        0.14327310233E-002
        0.30718782614E-002        0.30718782482E-002        0.30722087806E-002
       -0.51521046690E-003       -0.51521046087E-003       -0.51543373678E-003

 Time (a.u):    126.19999999999710     
        0.14325390772E-002        0.14325390620E-002        0.19969820713E-003
        0.19934636371E-003        0.14325623006E-002        0.14328025197E-002
        0.14325623055E-002        0.19934634706E-003        0.14328025124E-002
        0.30697932665E-002        0.30697932517E-002        0.30701245644E-002
       -0.51511693690E-003       -0.51511693339E-003       -0.51534078724E-003

 Time (a.u):    126.29999999999710     
        0.14326076506E-002        0.14326076318E-002        0.20053416111E-003
        0.20018158584E-003        0.14326307675E-002        0.14328717371E-002
        0.14326308084E-002        0.20018156742E-003        0.14328717628E-002
        0.30677056086E-002        0.30677055914E-002        0.30680376837E-002
       -0.51502294362E-003       -0.51502293572E-003       -0.51524736856E-003

 Time (a.u):    126.39999999999709     
        0.14326739457E-002        0.14326739187E-002        0.20137168779E-003
        0.20101837237E-003        0.14326969963E-002        0.14329387212E-002
        0.14326970173E-002        0.20101836363E-003        0.14329387161E-002
        0.30656152593E-002        0.30656152465E-002        0.30659481170E-002
       -0.51492847600E-003       -0.51492847010E-003       -0.51515348010E-003

 Time (a.u):    126.49999999999709     
        0.14327379448E-002        0.14327379286E-002        0.20221084111E-003
