19.87473027871688	-5.3329987144180866e-09	-2.870639802094422e-10	-2.870639802094422e-10	-3.967109111143415e-11	-4.164002778064582e-06	1.4045079236109494e-07	1.4045079236109494e-07	-3.913120094407878e-08	-0.0032702888878106576	4.76033537562225e-05	4.76033537562225e-05	-1.848541012192877e-05	0.003039777057317632	-4.421271055420379e-05	-4.421271055420379e-05	1.7175424751351977e-05	
19.87840533978901	-3.785829491508033e-09	-1.9982339093416706e-10	-1.9982339093416706e-10	-3.053025821508033e-11	-4.16104582096235e-06	1.4045667432465214e-07	1.4045667432465214e-07	-3.9105699561329184e-08	-0.0023693793760355118	3.447576776355556e-05	3.447576776355556e-05	-1.3390333884001148e-05	0.003783490920791899	-5.504966727123418e-05	-5.504966727123418e-05	2.1381496473654584e-05	
19.882080400861142	-1.974205341497226e-09	-9.898993143277573e-11	-9.898993143277573e-11	-1.9309084693119428e-11	-4.158533189719656e-06	1.4043779336809417e-07	1.4043779336809417e-07	-3.908289716894633e-08	-0.0013066416424261204	1.899012532337356e-05	1.899012532337356e-05	-7.3800392321035825e-06	0.004268281895743724	-6.211372814738395e-05	-6.211372814738395e-05	2.4123232876142163e-05	
19.88575546193327	-2.2010919508039873e-11	8.542569754388037e-12	8.542569754388037e-12	-6.7754868987907925e-12	-4.1565181288075185e-06	1.403914828080175e-07	1.403914828080175e-07	-3.90632401692355e-08	-0.0001547111510029111	2.2048335336156456e-06	2.2048335336156456e-06	-8.653151978616387e-07	0.004461092252164345	-6.492319859576015e-05	-6.492319859576015e-05	2.521367614569698e-05	
19.889430523005405	1.9373432504001553e-09	1.1542697722362161e-10	1.1542697722362161e-10	6.213418306907719e-12	-4.155019955768637e-06	1.4031695357494951e-07	1.4031695357494951e-07	-3.9046960610337544e-08	0.0010077003429968417	-1.473316139832012e-05	-1.473316139832012e-05	5.708684739798034e-06	0.0043488177247627885	-6.328713558167991e-05	-6.328713558167991e-05	2.4578715066454397e-05	
19.893105584077535	3.770037789943721e-09	2.143648351025504e-10	2.143648351025504e-10	1.8769927359000305e-11	-4.154022762230647e-06	1.402153469633212e-07	1.402153469633212e-07	-3.9034060461850415e-08	0.002101183163537341	-3.066674493279364e-05	-3.066674493279364e-05	1.1892859970324799e-05	0.00393919811520599	-5.731832463928912e-05	-5.731832463928912e-05	2.226212182383204e-05	
19.89678064514967	5.350983932769051e-09	2.9860472696351046e-10	2.9860472696351046e-10	3.003641788600924e-11	-4.153476521437645e-06	1.4008965553163943e-07	1.4008965553163943e-07	-3.902431161931906e-08	0.0030510545265783283	-4.450768161324019e-05	-4.450768161324019e-05	1.7264842724864395e-05	0.0032602837871944035	-4.7425505562426735e-05	-4.7425505562426735e-05	1.8422534785462863e-05	
19.9004557062218	6.572361244180587e-09	3.6240298056706204e-10	3.6240298056706204e-10	3.924392456208198e-11	-4.153300525246256e-06	1.3994451763312938e-07	1.3994451763312938e-07	-3.9017271627685244e-08	0.003792459204533732	-5.5310939073764257e-05	-5.5310939073764257e-05	2.1457844835242117e-05	0.002358514825879421	-3.4285382609147863e-05	-3.4285382609147863e-05	1.3322595219056415e-05	
19.904130767293932	7.35097087464667e-09	4.0141527950800363e-10	4.0141527950800363e-10	4.576462224175397e-11	-4.153388914439459e-06	1.397858996840261e-07	1.397858996840261e-07	-3.901231403994181e-08	0.004274797679887914	-6.233921249711967e-05	-6.233921249711967e-05	2.4185701117790276e-05	0.001295544396306327	-1.879633589570166e-05	-1.879633589570166e-05	7.3109818394114385e-06	
19.90780582836606	7.633902869098835e-09	4.1299248194802143e-10	4.1299248194802143e-10	4.915463430808132e-11	-4.153617923413173e-06	1.3962068793380558e-07	1.3962068793380558e-07	-3.900867132796384e-08	0.004465179445861265	-6.511324397113827e-05	-6.511324397113827e-05	2.526239948886437e-05	0.00014402359161479357	-2.017000243626838e-06	-2.017000243626838e-06	7.985720693551716e-07	
19.911480889438195	7.402131497646833e-09	3.963605034538891e-10	3.963605034538891e-10	4.918424739362016e-11	-4.153854343442213e-06	1.3945621766825086e-07	1.3945621766825086e-07	-3.900548740612862e-08	0.004350665775395476	-6.344450257942415e-05	-6.344450257942415e-05	2.461476493281909e-05	-0.0010173640453837952	1.4906089247811543e-05	1.4906089247811543e-05	-5.769640166483504e-06	
19.915155950510325	6.671794302194343e-09	3.5267204982825137e-10	3.5267204982825137e-10	4.5853475853902487e-11	-4.1539646257817964e-06	1.3929977203240547e-07	1.3929977203240547e-07	-3.900187617344841e-08	0.003939149027529629	-5.74479968217454e-05	-5.74479968217454e-05	2.2287432422352742e-05	-0.002109278953366044	3.081683972019187e-05	3.081683972019187e-05	-1.194495078994815e-05	
19.91883101158246	5.493068899018275e-09	2.8492674453652206e-10	2.8492674453652206e-10	3.939192149254984e-11	-4.153824002534856e-06	1.3915808471509782e-07	1.3915808471509782e-07	-3.8996982070922554e-08	0.0032588087360405464	-4.7534348669236125e-05	-4.7534348669236125e-05	1.8439770845915057e-05	-0.0030571455672296103	4.462857805597398e-05	4.462857805597398e-05	-1.730559840732597e-05	
19.92250607265459	3.946725690656444e-09	1.9776518399900021e-10	1.9776518399900021e-10	3.0242947551369224e-11	-4.153325002368994e-06	1.3903688045291205e-07	1.3903688045291205e-07	-3.899003851543606e-08	0.0023561819617075744	-3.4381675437122745e-05	-3.4381675437122745e-05	1.333496991675267e-05	-0.003796245654017053	5.5398268098520876e-05	5.5398268098520876e-05	-2.1485569621922454e-05	
19.926181133726722	2.138593297833019e-09	9.715105951399035e-11	9.715105951399035e-11	1.9033257898809934e-11	-4.152384779853123e-06	1.3894048470827276e-07	1.3894048470827276e-07	-3.898042021929398e-08	0.0012929800433766675	-1.8889204900855348e-05	-1.8889204900855348e-05	7.322037351895665e-06	-0.004276137108436606	6.239089874909537e-05	6.239089874909537e-05	-2.4199589493282242e-05	
19.92985619479885	1.9231596034930233e-10	-1.003687990297606e-11	-1.003687990297606e-11	6.529968506434576e-12	-4.150950758582923e-06	1.3887152913396746e-07	1.3887152913396746e-07	-3.896768582456539e-08	0.00014186948874421392	-2.115796479118034e-06	-2.115796479118034e-06	8.119377519085937e-07	-0.004464096505114137	6.51296467037499e-05	6.51296467037499e-05	-2.5262590865169753e-05	
19.933531255870985	-1.7591014431469884e-09	-1.1647510599829128e-10	-1.1647510599829128e-10	-6.411888225897558e-12	-4.14900420369636e-06	1.388307728795139e-07	1.388307728795139e-07	-3.895160794522356e-08	-0.0010184945423137581	1.4792428321496851e-05	1.4792428321496851e-05	-5.750495477199433e-06	-0.004347350462771387	6.342839036011075e-05	6.342839036011075e-05	-2.460233383375155e-05	
19.937206316943115	-3.5823826056890767e-09	-2.1489568042949724e-10	-2.1489568042949724e-10	-1.890783387466318e-11	-4.146561481041415e-06	1.38817051871846e-07	1.38817051871846e-07	-3.893218857221098e-08	-0.002108842718060296	3.068039999764821e-05	3.068039999764821e-05	-1.1916955439339882e-05	-0.003933943667866799	5.740435783293608e-05	5.740435783293608e-05	-2.2264314858523767e-05	
19.94088137801525	-5.1530820910000925e-09	-2.9858252759597286e-10	-2.9858252759597286e-10	-3.01043908188912e-11	-4.143672918383763e-06	1.3882735945772965e-07	1.3882735945772965e-07	-3.890965879781468e-08	-0.003054706743776043	4.446300852046581e-05	4.446300852046581e-05	-1.7266287406904608e-05	-0.0032521845724810847	4.7470049602032596e-05	4.7470049602032596e-05	-1.8408631924865395e-05	
19.94455643908738	-6.364079088651597e-09	-3.618297246686922e-10	-3.618297246686922e-10	-3.9237374461615735e-11	-4.140419347862337e-06	1.3885705282171038e-07	1.3885705282171038e-07	-3.8884462887737725e-08	-0.003791505365685427	5.519921371748473e-05	5.519921371748473e-05	-2.143325266732618e-05	-0.002348706956585992	3.4304992303254474e-05	3.4304992303254474e-05	-1.3299021741297608e-05	
19.948231500159512	-7.132882897123201e-09	-4.0033053680494905e-10	-4.0033053680494905e-10	-4.568404950326145e-11	-4.1369065672139435e-06	1.3890017100866755e-07	1.3890017100866755e-07	-3.8857227798371425e-08	-0.0042689538094699084	6.215629702457236e-05	6.215629702457236e-05	-2.4133466063858538e-05	-0.0012852800891914801	1.8809257821225807e-05	1.8809257821225807e-05	-7.28481964920894e-06	
19.95190656123164	-7.407251920852098e-09	-4.11470672986571e-10	-4.11470672986571e-10	-4.900559067404785e-11	-4.133258099281877e-06	1.3894984276760523e-07	1.3894984276760523e-07	-3.8828720230949264e-08	-0.00445449558967773	6.48598676844176e-05	6.48598676844176e-05	-2.518280456752704e-05	-0.00013458567829678462	2.041927049865899e-06	2.041927049865899e-06	-7.770762151938591e-07	
19.955581622303775	-7.168743443232092e-09	-3.9450579409751643e-10	-3.9450579409751643e-10	-4.8976952744553573e-11	-4.129606745316145e-06	1.3899875631237453e-07	1.3899875631237453e-07	-3.8799794164029813e-08	-0.004335522478761395	6.312621061030276e-05	6.312621061030276e-05	-2.4509962300184797e-05	0.0010247496694575056	-1.4851294578338953e-05	-1.4851294578338953e-05	5.77953663648434e-06	
19.959256683375905	-6.433952979741796e-09	-3.5061122163642867e-10	-3.5061122163642867e-10	-4.5602116771786533e-11	-4.126085509650077e-06	1.3903965888351128e-07	1.3903965888351128e-07	-3.8771332454831914e-08	-0.003920231261090832	5.70747701877625e-05	5.70747701877625e-05	-2.2161295910153047e-05	0.00211352696669665	-3.071636258750422e-05	-3.071636258750422e-05	1.1937109840912798e-05	
19.96293174444804	-5.253359947247076e-09	-2.828005288231901e-10	-2.828005288231901e-10	-3.9113679634136677e-11	-4.1228185159312146e-06	1.3906585198051417e-07	1.3906585198051417e-07	-3.8744186502802634e-08	-0.0032370590557310656	4.711992174327652e-05	4.711992174327652e-05	-1.8297631058414337e-05	0.0030573852405522354	-4.446973078733224e-05	-4.446973078733224e-05	1.7275095627658214e-05	
19.96660680552017	-3.7078599191305485e-09	-1.9571865173399068e-10	-1.9571865173399068e-10	-2.995682454039128e-11	-4.11991253528859e-06	1.3907164844867503e-07	1.3907164844867503e-07	-3.871911809898067e-08	-0.0023327361058415154	3.394259750303881e-05	3.394259750303881e-05	-1.3183250000936627e-05	0.0037918802011202204	-5.517235476640401e-05	-5.517235476640401e-05	2.1429029881691977e-05	
19.970281866592302	-1.903221675083119e-09	-9.532372355026776e-11	-9.532372355026776e-11	-1.8758776959138974e-11	-4.117449704644558e-06	1.3905276023065737e-07	1.3905276023065737e-07	-3.869674743255149e-08	-0.0012690893673404711	1.844370991633162e-05	1.844370991633162e-05	-7.167814327737705e-06	0.004266884324050292	-6.209380731479808e-05	-6.209380731479808e-05	2.4115416771850737e-05	
19.973956927664435	3.7151163479364944e-11	1.1520574914266053e-11	1.1520574914266053e-11	-6.285841623586795e-12	-4.115481931783671e-06	1.3900659034602317e-07	1.3900659034602317e-07	-3.867751080335596e-08	-0.00011881553457697034	1.6825582347839143e-06	1.6825582347839143e-06	-6.624593614401974e-07	0.004450007922664285	-6.476212816509476e-05	-6.476212816509476e-05	2.5151076598147628e-05	
19.977631988736565	1.98065854742817e-09	1.1751425831496283e-10	1.1751425831496283e-10	6.609036604639324e-12	-4.114027368251444e-06	1.3893240921746614e-07	1.3893240921746614e-07	-3.866163092347888e-08	0.001039487509140274	-1.5195570661708754e-05	-1.5195570661708754e-05	5.888305417411908e-06	0.004328807731497288	-6.299600595364325e-05	-6.299600595364325e-05	2.446563642425842e-05	
19.9813070498087	3.794565448075211e-09	2.154197927018295e-10	2.154197927018295e-10	1.9044599619049632e-11	-4.113069189755574e-06	1.3883140337219603e-07	1.3883140337219603e-07	-3.864910182936807e-08	0.002126691235480926	-3.103765899576207e-05	-3.103765899576207e-05	1.2036969423668027e-05	0.0039116324037631305	-5.691709799894056e-05	-5.691709799894056e-05	2.210631179183651e-05	
19.98498211088083	5.355067130520783e-09	2.98556288910627e-10	2.98556288910627e-10	3.017150214039438e-11	-4.112556765972394e-06	1.3870659326942663e-07	1.3870659326942663e-07	-3.863968942657639e-08	0.003068542044921046	-4.4761725165948646e-05	-4.4761725165948646e-05	1.7363592135288572e-05	0.0032270474746418612	-4.694165081863621e-05	-4.694165081863621e-05	1.8234654618669318e-05	
19.988657171952962	6.5557391091605435e-09	3.6125538898815885e-10	3.6125538898815885e-10	3.923032109708605e-11	-4.112409138444475e-06	1.3856262594301847e-07	1.3856262594301847e-07	-3.863294762036562e-08	0.0038007325962609853	-5.5430720300861555e-05	-5.5430720300861555e-05	2.1504483948999475e-05	0.002321879394902123	-3.375199850515071e-05	-3.375199850515071e-05	1.3115491262750505e-05	
19.992332233025092	7.314795091256991e-09	3.9924773720922336e-10	3.9924773720922336e-10	4.56033864405201e-11	-4.112520567669714e-06	1.3840545669414555e-07	1.3840545669414555e-07	-3.862824892073848e-08	0.004273292534359954	-6.231650736804289e-05	-6.231650736804289e-05	2.4177037902493395e-05	0.0012580125644900948	-1.82498905333483e-05	-1.82498905333483e-05	7.098808189111092e-06	
19.996007294097225	7.580657914180076e-09	4.0995368673475764e-10	4.0995368673475764e-10	4.8856895902965825e-11	-4.112767769316023e-06	1.382419416366392e-07	1.382419416366392e-07	-3.862482742225768e-08	0.00445399883050248	-6.4949554538156e-05	-6.4949554538156e-05	2.5199016828414097e-05	0.00010815845045142542	-1.4948413993590094e-06	-1.4948413993590094e-06	5.958242680827321e-07	
19.999682355169355	7.335464032660346e-09	3.9265844745487526e-10	3.9265844745487526e-10	4.8770442276056853e-11	-4.113018344345262e-06	1.3807936897160925e-07	1.3807936897160925e-07	-3.8621831214635e-08	0.004330572990062587	-6.315095138396785e-05	-6.315095138396785e-05	2.4500979650681478e-05	-0.001049113957131876	1.5368283045102035e-05	1.5368283045102035e-05	-5.949114424355474e-06	
20.00335741624149	6.596263433909918e-09	3.4855978362018634e-10	3.4855978362018634e-10	4.535194338900509e-11	-4.113139826610479e-06	1.379249610360516e-07	1.379249610360516e-07	-3.8618380637776956e-08	0.003911515306472633	-5.704456482559737e-05	-5.704456482559737e-05	2.2130999511290997e-05	-0.002134746703566944	3.1187493390921324e-05	3.1187493390921324e-05	-1.208889643089947e-05	
20.00703247731362	5.4138344143736725e-09	2.806850802357084e-10	2.806850802357084e-10	3.883696366439967e-11	-4.1130087296466775e-06	1.377853811464519e-07	1.377853811464519e-07	-3.861362839757383e-08	0.003225519480609903	-4.704850892297378e-05	-4.704850892297378e-05	1.825135316859714e-05	-0.003074593614194094	4.4882373376274256e-05	4.4882373376274256e-05	-1.7404188769279523e-05	
20.010707538385752	3.869195577378802e-09	1.9368351983570736e-10	1.9368351983570736e-10	2.967248285337542e-11	-4.112518974810449e-06	1.3766627891042393e-07	1.3766627891042393e-07	-3.860681743426987e-08	0.002319507915703349	-3.384651591695361e-05	-3.384651591695361e-05	1.3127409639625826e-05	-0.0038044842814932097	5.551786945086531e-05	5.551786945086531e-05	-2.1532076263013584e-05	
20.014382599457882	2.0680546392587176e-09	9.350763514035791e-11	9.350763514035791e-11	1.8486230394729923e-11	-4.111589125521435e-06	1.375719050327334e-07	1.375719050327334e-07	-3.859733259093909e-08	0.0012554222132250394	-1.8341168774445916e-05	-1.8341168774445916e-05	7.109478892954898e-06	-0.00427460543902409	6.236813358660072e-05	6.236813358660072e-05	-2.4190840363333266e-05	
20.018057660530015	1.3357439104223992e-10	-1.2993950322549151e-11	-1.2993950322549151e-11	6.0436891438626256e-12	-4.110167934279132e-06	1.3750482187823523e-07	1.3750482187823523e-07	-3.858474255596488e-08	0.00010598839956640319	-1.5921941273421557e-06	-1.5921941273421557e-06	6.088621400166363e-07	-0.004452900575559177	6.496606034540948e-05	6.496606034540948e-05	-2.5199185641072888e-05	
20.021732721602145	-1.8020491399014661e-09	-1.1854472989476527e-10	-1.1854472989476527e-10	-6.804286564440796e-12	-4.108237824596411e-06	1.3746572949902792e-07	1.3746572949902792e-07	-3.856882921961314e-08	-0.0010502535981070655	1.5255965673387028e-05	1.5255965673387028e-05	-5.930258907453471e-06	-0.004327255776472004	6.313513745574795e-05	6.313513745574795e-05	-2.448860180110795e-05	
20.02540778267428	-3.6066204422145217e-09	-2.1593746167363312e-10	-2.1593746167363312e-10	-1.9179654009357848e-11	-4.105816071297232e-06	1.3745341893729814e-07	1.3745341893729814e-07	-3.854960244671065e-08	-0.0021343165132384247	3.10523512552404e-05	3.10523512552404e-05	-1.2061172567543322e-05	-0.003906322747230282	5.7001438114511614e-05	5.7001438114511614e-05	-2.2108018295295376e-05	
20.02908284374641	-5.1569728653869994e-09	-2.985262900705018e-10	-2.985262900705018e-10	-3.023718775393346e-11	-4.102953599935509e-06	1.374648559167051e-07	1.374648559167051e-07	-3.8527299264889163e-08	-0.0030721616475746305	4.471811244700353e-05	4.471811244700353e-05	-1.7365153689252653e-05	-0.0032189231044408954	4.698494028166572e-05	4.698494028166572e-05	-1.8220435308877983e-05	
20.032757904818542	-6.3473749804945105e-09	-3.606802386751971e-10	-3.606802386751971e-10	-3.922220709636912e-11	-4.099731488738478e-06	1.3749538912968062e-07	1.3749538912968062e-07	-3.850236753321547e-08	-0.003799755512386868	5.532019080252831e-05	5.532019080252831e-05	-2.1480061438690833e-05	-0.0023120749490750303	3.3770770635021966e-05	3.3770770635021966e-05	-1.3091763077360211e-05	
20.036432965890672	-7.096741188381661e-09	-3.9816713002751127e-10	-3.9816713002751127e-10	-4.552208268358997e-11	-4.096255413344223e-06	1.3753906882299924e-07	1.3753906882299924e-07	-3.847543521631544e-08	-0.004267441849669248	6.213502612849897e-05	6.213502612849897e-05	-2.412506522668631e-05	-0.0012477768420068064	1.8262342105600165e-05	1.8262342105600165e-05	-7.072633703545458e-06	
20.040108026962805	-7.354154860251354e-09	-4.0844175683807514e-10	-4.0844175683807514e-10	-4.870800699789462e-11	-4.092648414955137e-06	1.3758905386095273e-07	1.3758905386095273e-07	-3.8447267371915e-08	-0.004443330525539461	6.469793733603699e-05	6.469793733603699e-05	-2.511981056968137e-05	-9.876915592463829e-05	1.519590356772826e-06	1.519590356772826e-06	-5.744295350841341e-07	
20.043783088034935	-7.102327799394404e-09	-3.9081868313197775e-10	-3.9081868313197775e-10	-4.856418079091318e-11	-4.0890424867969796e-06	1.3763807941599122e-07	1.3763807941599122e-07	-3.8418713797785445e-08	-0.004315472014926954	6.283480753432018e-05	6.283480753432018e-05	-2.4396716876461217e-05	0.00105643741440534	-1.531346823069733e-05	-1.531346823069733e-05	5.958833039040514e-06	
20.04745814910707	-6.358760979804378e-09	-3.465179443811931e-10	-3.465179443811931e-10	-4.510242891830657e-11	-4.08556955419079e-06	1.3767895331388337e-07	1.3767895331388337e-07	-3.8390650920592263e-08	-0.0038926692075878667	5.667391287848252e-05	5.667391287848252e-05	-2.2005568620718084e-05	0.002138926404964751	-3.108690598779906e-05	-3.108690598779906e-05	1.2080842759298453e-05	
20.0511332101792	-5.17452866328774e-09	-2.785806009810693e-10	-2.785806009810693e-10	-3.856125583602243e-11	-4.082352464623853e-06	1.377050471223671e-07	1.377050471223671e-07	-3.836392190033009e-08	-0.003203871386335355	4.6637091592704654e-05	4.6637091592704654e-05	-1.811008800340911e-05	0.003074766645469342	-4.472343958512951e-05	-4.472343958512951e-05	1.7373482597556015e-05	
20.054808271251332	-3.6307703419869715e-09	-1.9165998951908254e-10	-1.9165998951908254e-10	-2.938941451472925e-11	-4.079496603130787e-06	1.3771074845122514e-07	1.3771074845122514e-07	-3.8339279043492154e-08	-0.002296192095587376	3.3410861086406504e-05	3.3410861086406504e-05	-1.297672504034984e-05	0.0038000615512285008	-5.529200546561945e-05	-5.529200546561945e-05	2.1475385979070872e-05	
20.058483332323462	-1.8331314424535935e-09	-9.170300019760994e-11	-9.170300019760994e-11	-1.8215120771383868e-11	-4.077082705255954e-06	1.3769184360104304e-07	1.3769184360104304e-07	-3.831733245809117e-08	-0.0012316866138690889	1.78994607321763e-05	1.78994607321763e-05	-6.956432601348792e-06	0.004265311792643111	-6.207133010452588e-05	-6.207133010452588e-05	2.4106609821659996e-05	
20.062158393395595	9.54663126027853e-11	1.4456789219157618e-11	1.4456789219157618e-11	-5.803024912890853e-12	-4.075161357727727e-06	1.3764580447169276e-07	1.3764580447169276e-07	-3.8298508454652776e-08	-8.310944741453331e-05	1.1630321248967307e-06	1.1630321248967307e-06	-4.606729670564361e-07	0.004438793473359749	-6.459915472478756e-05	-6.459915472478756e-05	2.5087739796635548e-05	
20.065833454467725	2.0232301420124155e-09	1.195662872563884e-10	1.195662872563884e-10	6.998112271943005e-12	-4.073749561409061e-06	1.3757196019554102e-07	1.3757196019554102e-07	-3.828302052952123e-08	0.0010710581106924092	-1.565483679144161e-05	-1.565483679144161e-05	6.066703753663415e-06	0.0043087212678145125	-6.270375504696207e-05	-6.270375504696207e-05	2.4352123941852712e-05	
20.06950851553986	3.818502318671482e-09	2.1644843235413348e-10	2.1644843235413348e-10	1.9313458632562584e-11	-4.072829590044834e-06	1.3747154184363143e-07	1.3747154184363143e-07	-3.8270854905303506e-08	0.0021519705132819734	-3.14052517168707e-05	-3.14052517168707e-05	1.217978737014724e-05	0.0038840490227357635	-5.6515606872092655e-05	-5.6515606872092655e-05	2.1950400467245792e-05	
20.07318357661199	5.358751722883181e-09	2.984922504566545e-10	2.984922504566545e-10	3.030189628371187e-11	-4.072350221393337e-06	1.3734759722708857e-07	1.3734759722708857e-07	-3.826177160768933e-08	0.0030858041696246678	-4.501249691538112e-05	-4.501249691538112e-05	1.7461069268869274e-05	0.003193853438060887	-4.6458405059092816e-05	-4.6458405059092816e-05	1.8047012180784513e-05	
20.076858637684122	6.538936758151069e-09	3.601039648740369e-10	3.601039648740369e-10	3.921346793770939e-11	-4.072230255237027e-06	1.3720478168901299e-07	1.3720478168901299e-07	-3.825532099569566e-08	0.0038087993844523075	-5.554750350590289e-05	-5.554750350590289e-05	2.1549957051569376e-05	0.0022853432477768576	-3.322005404965486e-05	-3.322005404965486e-05	1.2908947442784874e-05	
20.080533698756255	7.278668867623746e-09	3.970883770916175e-10	3.970883770916175e-10	4.54405606428654e-11	-4.072364076672762e-06	1.3704903924679158e-07	1.3704903924679158e-07	-3.825087460679629e-08	0.004271613676787012	-6.229128346961234e-05	-6.229128346961234e-05	2.416739469182177e-05	0.0012206302066784644	-1.7705616140693778e-05	-1.7705616140693778e-05	6.8874785249135514e-06	
20.084208759828385	7.527688119270295e-09	4.0693451607031966e-10	4.0693451607031966e-10	4.855933365830386e-11	-4.072628883520729e-06	1.3688719592348912e-07	1.3688719592348912e-07	-3.8247668200884484e-08	0.004442689248319297	-6.478399830869406e-05	-6.478399830869406e-05	2.5134907226943967e-05	7.248274208706952e-05	-9.754357628200341e-07	-9.754357628200341e-07	3.941464392552983e-07	
20.08788382090052	7.269277900639431e-09	3.88986106750554e-10	3.88986106750554e-10	4.8358565952781184e-11	-4.072893083262364e-06	1.3672649309082138e-07	1.3672649309082138e-07	-3.8244854055034155e-08	0.004310404783335415	-6.285631359150572e-05	-6.285631359150572e-05	2.438677025125485e-05	-0.001080647423678736	1.5827330040489956e-05	1.5827330040489956e-05	-6.12736594171081e-06	
20.091558881972652	6.521386745227489e-09	3.444852857251107e-10	3.444852857251107e-10	4.485395992380881e-11	-4.0730252853473326e-06	1.3657409272589115e-07	1.3657409272589115e-07	-3.824155893057144e-08	0.0038838648586537305	-5.664090145897064e-05	-5.664090145897064e-05	2.197447442779189e-05	-0.0021599857745192475	3.155482200262431e-05	3.155482200262431e-05	-1.2231550142174863e-05	
20.095233943044782	5.3353820253102854e-09	2.764866533082847e-10	2.764866533082847e-10	3.828693282454765e-11	-4.0729032743954155e-06	1.3643658838276895e-07	1.3643658838276895e-07	-3.823694374878125e-08	0.003192273342694765	-4.656330978167977e-05	-4.656330978167977e-05	1.8063181765340382e-05	-0.0030918163508707225	4.5132892732980335e-05	4.5132892732980335e-05	-1.750150625511812e-05	
20.098909004116916	3.792522021364613e-09	1.8964760854086758e-10	1.8964760854086758e-10	2.910798776239104e-11	-4.07242235146222e-06	1.3631955527018132e-07	1.3631955527018132e-07	-3.8230260897047367e-08	0.002282933905559387	-3.3312826340411335e-05	-3.3312826340411335e-05	1.2920417535290225e-05	-0.003812516332410326	5.5634467815511985e-05	5.5634467815511985e-05	-2.1577415976889778e-05	
20.102584065189046	1.998388677265916e-09	8.990935770608326e-11	8.990935770608326e-11	1.7945809516153362e-11	-4.071502474087314e-06	1.362271701357268e-07	1.362271701357268e-07	-3.8220905251588374e-08	0.0012180145373008192	-1.7795332844554803e-05	-1.7795332844554803e-05	6.897772048119386e-06	-0.004272900007238026	6.234284357822489e-05	6.234284357822489e-05	-2.4181109886976862e-05	
20.10625912626118	7.566244528953575e-11	-1.590955597949287e-11	-1.590955597949287e-11	5.5642052801068805e-12	-4.070093708193023e-06	1.36161926872288e-07	1.36161926872288e-07	-3.820845543467628e-08	7.029737416640265e-05	-1.0713734689918717e-06	-1.0713734689918717e-06	4.0686384745991487e-07	-0.004441575535931089	6.480059977485615e-05	6.480059977485615e-05	-2.5135051601706627e-05	
20.10993418733331	-1.8442663514661482e-09	-1.2057939288601016e-10	-1.2057939288601016e-10	-7.190160674529956e-12	-4.068179620501483e-06	1.3612446721072119e-07	1.3612446721072119e-07	-3.8192702493358795e-08	-0.001081795601172941	1.571632810412899e-05	1.571632810412899e-05	-6.1087923857169055e-06	-0.004307085423366164	6.284078906376004e-05	6.284078906376004e-05	-2.4374443201506176e-05	
20.113609248405442	-3.6302760386453906e-09	-2.1695316091816024e-10	-2.1695316091816024e-10	-1.9445662026760157e-11	-4.0657783809930445e-06	1.3611353799163747e-07	1.3611353799163747e-07	-3.817366404789932e-08	-0.002159561017814873	3.1420949304515714e-05	3.1420949304515714e-05	-1.2204090535908784e-05	-0.0038786847500006166	5.6598276626075205e-05	5.6598276626075205e-05	-2.1951626521825197e-05	
20.117284309477572	-5.160468464903771e-09	-2.9845461664674586e-10	-2.9845461664674586e-10	-3.0365276224727835e-11	-4.062941501472406e-06	1.3612607785955718e-07	1.3612607785955718e-07	-3.8151582951910154e-08	-0.0030893905989938996	4.496991183928984e-05	4.496991183928984e-05	-1.746273969461806e-05	-0.0031857043045396462	4.650045972750963e-05	4.650045972750963e-05	-1.803248136858538e-05	
20.120959370549706	-6.3304886658905735e-09	-3.595270025885946e-10	-3.595270025885946e-10	-3.920375064402527e-11	-4.0597502977858095e-06	1.3615742738273563e-07	1.3615742738273563e-07	-3.812691056505602e-08	-0.0038077983849882594	5.5438135548387354e-05	5.5438135548387354e-05	-2.152569557169244e-05	-0.002275542440161223	3.3238005800870515e-05	3.3238005800870515e-05	-1.2885068493201267e-05	
20.124634431621836	-7.0606414955884425e-09	-3.960119012600807e-10	-3.960119012600807e-10	-4.535846468556824e-11	-4.056310318641137e-06	1.3620164817677902e-07	1.3620164817677902e-07	-3.81002757902233e-08	-0.004265755353669337	6.211119995102228e-05	6.211119995102228e-05	-2.4115674904014764e-05	-0.0012104231415379341	1.7717612461643094e-05	1.7717612461643094e-05	-6.86129488403269e-06	
20.12830949269397	-7.301319901210251e-09	-4.0543237607096495e-10	-4.0543237607096495e-10	-4.84105166974515e-11	-4.05274412272898e-06	1.3625192917600223e-07	1.3625192917600223e-07	-3.807244199924594e-08	-0.004432035485668733	6.453410102947401e-05	6.453410102947401e-05	-2.5056079101759958e-05	-6.314204197812733e-05	1.000020541875774e-06	1.000020541875774e-06	-3.7285541805332254e-07	
20.1319845537661	-7.0363751282324996e-09	-3.871611212116173e-10	-3.871611212116173e-10	-4.8153234449034785e-11	-4.049182898396141e-06	1.363010522576338e-07	1.363010522576338e-07	-3.8044254797154586e-08	-0.004295344917580123	6.25422757799794e-05	6.25422757799794e-05	-2.4283035663296393e-05	0.0010879087841754887	-1.577248209544968e-05	-1.577248209544968e-05	6.136904369242793e-06	
