19.084253908549766	3.624442754216258e-09	-5.436114512816557e-10	-5.436114512816557e-10	-7.15665444431043e-12	-4.5716521095546605e-06	-1.0289778989855648e-07	-1.0289778989855648e-07	-6.09768146437035e-08	-0.0018702823420744144	-7.135555824405149e-05	-7.135555824405149e-05	-1.6909206137382002e-05	0.008377668012179604	0.00031948540989439403	0.00031948540989439403	7.57802362444759e-05	
19.08792890448813	1.0175804322411166e-09	2.4140726229491577e-10	2.4140726229491577e-10	2.0438822375978266e-11	-4.570207568228734e-06	-1.0281205204614144e-07	-1.0281205204614144e-07	-6.095146046460828e-08	0.0003664942628311624	1.392691197182621e-05	1.392691197182621e-05	3.3287770952905067e-06	0.008575661973144943	0.00032703494923309466	0.00032703494923309466	7.757169101216511e-05	
19.091603900426495	-1.6503242882068836e-09	1.0094291877524856e-09	1.0094291877524856e-09	4.6620062199048374e-11	-4.568068809252321e-06	-1.0293110310030683e-07	-1.0293110310030683e-07	-6.093321457285356e-08	0.0025778613269709055	9.824072914073398e-05	9.824072914073398e-05	2.333686738320607e-05	0.008187127981073575	0.00031222169248495827	0.00031222169248495827	7.405633488658583e-05	
19.095278896364857	-4.196834857479785e-09	1.707985206354037e-09	1.707985206354037e-09	6.959963310204883e-11	-4.565244019269589e-06	-1.0324347798491493e-07	-1.0324347798491493e-07	-6.092146616851398e-08	0.004612672109770593	0.0001758230532876056	0.0001758230532876056	4.17475129538211e-05	0.007238770822593363	0.00027606378608155933	0.00027606378608155933	6.54757862939398e-05	
19.09895389230322	-6.44793243106385e-09	2.2893863715766102e-09	2.2893863715766102e-09	8.780997181132735e-11	-4.561788386900878e-06	-1.0372451132278163e-07	-1.0372451132278163e-07	-6.09151624409248e-08	0.0063318859212370075	0.00024137260718495613	0.00024137260718495613	5.730269507927895e-05	0.005795553965893456	0.00022103808382103584	0.00022103808382103584	5.2417822230538534e-05	
19.102628888241586	-8.249907511072593e-09	2.7139794923741574e-09	2.7139794923741574e-09	1.000103142535481e-10	-4.5578002990865635e-06	-1.0433803126638993e-07	-1.0433803126638993e-07	-6.091288077121652e-08	0.007618068865671501	0.0002904119161956715	0.0002904119161956715	6.893988934142002e-05	0.0039562495355765885	0.00015091048132177522	0.00015091048132177522	3.5776115288489704e-05	
19.106303884179948	-9.479855394812128e-09	2.9528515495377403e-09	2.9528515495377403e-09	1.0537123362604309e-10	-4.553414586576895e-06	-1.0503883849443856e-07	-1.0503883849443856e-07	-6.091292614776418e-08	0.008383415323081218	0.00031959314825598845	0.00031959314825598845	7.586464280281101e-05	0.0018466785007385596	7.047818392301168e-05	7.047818392301168e-05	1.668907208080598e-05	
19.109978880118312	-1.0054058793211146e-08	2.9897985033323605e-09	2.9897985033323605e-09	1.0353102591959232e-10	-4.548793282256919e-06	-1.057758004821029e-07	-1.057758004821029e-07	-6.091344712394432e-08	0.008575742252608091	0.00032692666327805884	0.00032692666327805884	7.7604809624135e-05	-0.0003888962950260831	-1.4758453271003464e-05	-1.4758453271003464e-05	-3.53804115185845e-06	
19.113653876056677	-9.933685907669187e-09	2.822424429697222e-09	2.822424429697222e-09	9.462011009344467e-11	-4.544114525760268e-06	-1.0649534921980474e-07	-1.0649534921980474e-07	-6.09125623854137e-08	0.008182047101932228	0.00031191666947755296	0.00031191666947755296	7.404274259854558e-05	-0.002597635491683702	-9.897206503128326e-05	-9.897206503128326e-05	-2.3522358662512294e-05	
19.11732887199504	-9.127416145858238e-09	2.462296435078042e-09	2.462296435078042e-09	7.925179707903917e-11	-4.539560374099898e-06	-1.0714514312076638e-07	-1.0714514312076638e-07	-6.090848927457354e-08	0.0072293867422728066	0.0002755947374966718	0.0002755947374966718	6.542324576490666e-05	-0.0046285723229407124	-0.00017640667326879726	-0.00017640667326879726	-4.189795705303047e-05	
19.1210038679334	-7.690815958661656e-09	1.9341453679687797e-09	1.9341453679687797e-09	5.848008026209049e-11	-4.535304352390127e-06	-1.0767764279248894e-07	-1.0767764279248894e-07	-6.089966549187515e-08	0.00578301802332676	0.0002204489071603322	0.0002204489071603322	5.233675059687999e-05	-0.0063429311110006735	-0.00024177110495528491	-0.00024177110495528491	-5.740921538153582e-05	
19.124678863871765	-5.722509571581932e-09	1.2741675476178381e-09	1.2741675476178381e-09	3.372735202475267e-11	-4.531499595924979e-06	-1.0805335639302893e-07	-1.0805335639302893e-07	-6.088485566576306e-08	0.0039419277318062905	0.0001502532587494409	0.0001502532587494409	3.5678871923614696e-05	-0.0076236098852539395	-0.000290600540908025	-0.000290600540908025	-6.899661243525018e-05	
19.12835385981013	-3.3574084917866208e-09	5.275441305448444e-10	5.275441305448444e-10	6.687003724147381e-12	-4.528268393920418e-06	-1.0824353302269626e-07	-1.0824353302269626e-07	-6.086323552125367e-08	0.001832058145375775	6.980962292904935e-05	6.980962292904935e-05	1.658911394689428e-05	-0.008383179174968086	-0.00031956149070985046	-0.00031956149070985046	-7.586909861757407e-05	
19.13202885574849	-7.574645555622979e-10	-2.5465188733475183e-10	-2.5465188733475183e-10	-2.079242163869059e-11	-4.525693848869073e-06	-1.0823212046410903e-07	-1.0823212046410903e-07	-6.083444791302523e-08	-0.0004023081916575437	-1.5380893933033403e-05	-1.5380893933033403e-05	-3.6270788364387265e-06	-0.008569850611179345	-0.0003266793621751715	-0.0003266793621751715	-7.755809902190493e-05	
19.135703851686856	1.8994196931592175e-09	-1.018949292782879e-09	-1.018949292782879e-09	-4.683359878099931e-11	-4.523814220352612e-06	-1.0801685396248714e-07	-1.0801685396248714e-07	-6.079862691391681e-08	-0.0026084151392594505	-9.949409947078151e-05	-9.949409947078151e-05	-2.3587593634767085e-05	-0.008171007877872673	-0.0003114730898246012	-0.0003114730898246012	-7.394946105196556e-05	
19.13937884762522	4.431563935256692e-09	-1.7131339281287576e-09	-1.7131339281287576e-09	-6.965867282778114e-11	-4.522620338276291e-06	-1.0760940220465131e-07	-1.0760940220465131e-07	-6.075638833415026e-08	-0.004635476355800007	-0.0001767808946534764	-0.0001767808946534764	-4.192813949942407e-05	-0.007214059273439484	-0.0002749876434451523	-0.0002749876434451523	-6.529116841105093e-05	
19.14305384356358	6.665933416634184e-09	-2.2898157419617646e-09	-2.2898157419617646e-09	-8.771063372382495e-11	-4.522056260366784e-06	-1.0703456111814422e-07	-1.0703456111814422e-07	-6.070878734087889e-08	-0.006344981440448736	-0.00024196022074751724	-0.00024196022074751724	-5.7395495670171515e-05	-0.005764554277633867	-0.00021972222023743766	-0.00021972222023743766	-5.217630025111981e-05	
19.146728839501947	8.449963179882166e-09	-2.7096639356365963e-09	-2.7096639356365963e-09	-9.975952596393786e-11	-4.52202312692151e-06	-1.063285511891859e-07	-1.063285511891859e-07	-6.065724609479395e-08	-0.007620160408867782	-0.0002905799163575671	-0.0002905799163575671	-6.89331446932164e-05	-0.003921693545066558	-0.0001494590548632638	-0.0001494590548632638	-3.550240645243006e-05	
19.15040383544031	9.661975207364936e-09	-2.944089358002202e-09	-2.944089358002202e-09	-1.0498624916866919e-10	-4.52238594715787e-06	-1.0553653521051418e-07	-1.0553653521051418e-07	-6.060345636571204e-08	-0.008373959793097671	-0.00031932082712805214	-0.00031932082712805214	-7.57534389874245e-05	-0.0018115398791621984	-6.900457346660761e-05	-6.900457346660761e-05	-1.641008172274841e-05	
19.154078831378673	1.0219477182369383e-08	-2.9771912059372316e-09	-2.9771912059372316e-09	-1.0303823965323878e-10	-4.522982851350616e-06	-1.0470952657089646e-07	-1.0470952657089646e-07	-6.05492637957111e-08	-0.008554985551983599	-0.00032622339565668076	-0.00032622339565668076	-7.739137146569285e-05	0.00042160519310813476	1.6139393698948716e-05	1.6139393698948716e-05	3.7950576817368894e-06	
19.157753827317038	1.0084776923001076e-08	-2.8068354823392928e-09	-2.8068354823392928e-09	-9.405324805691845e-11	-4.5236361746054315e-06	-1.0390089973356015e-07	-1.0390089973356015e-07	-6.04965417276527e-08	-0.008151007087666888	-0.0003108212630133019	-0.0003108212630133019	-7.373627945419661e-05	0.0026250693560696415	0.00010015185017351211	0.00010015185017351211	2.373165739298188e-05	
19.161428823255402	9.267530321831756e-09	-2.444792070356478e-09	-2.444792070356478e-09	-7.864960994820168e-11	-4.524164613335101e-06	-1.0316274159634338e-07	-1.0316274159634338e-07	-6.044706322368542e-08	-0.007189783468903274	-0.0002741727730871887	-0.0002741727730871887	-6.503932037792766e-05	0.004648247142269628	0.00017729059312393094	0.00017729059312393094	4.20370629789679e-05	
19.165103819193764	7.824050650083267e-09	-1.9159216537386606e-09	-1.9159216537386606e-09	-5.78836954290222e-11	-4.5243956226478115e-06	-1.0254229314863239e-07	-1.0254229314863239e-07	-6.040238001723637e-08	-0.005737156054866349	-0.00021878825183449838	-0.00021878825183449838	-5.1896214275488045e-05	0.006352893691937763	0.00024228468818089852	0.00024228468818089852	5.74604562506049e-05	
19.168778815132125	5.853428480388994e-09	-1.2564686464226493e-09	-1.2564686464226493e-09	-3.3177465967747956e-11	-4.524177206929888e-06	-1.0207872451531378e-07	-1.0207872451531378e-07	-6.036371666227995e-08	-0.0038925385748105465	-0.00014845805805280908	-0.00014845805805280908	-3.520643890093473e-05	0.007622571067747889	0.0002906946340526569	0.0002906946340526569	6.894832406269408e-05	
19.17245381107049	3.4907295808186753e-09	-5.115773451831612e-10	-5.115773451831612e-10	-6.2211062109209774e-12	-4.523388297941541e-06	-1.0180046353607115e-07	-1.0180046353607115e-07	-6.03318871001689e-08	-0.0017821135761479417	-6.799318355762083e-05	-6.799318355762083e-05	-1.611167239461975e-05	0.008370601657843884	0.0003192156068532734	0.0003192156068532734	7.571641952253561e-05	
19.176128807008855	8.977377057412223e-10	2.677984804437597e-10	2.677984804437597e-10	2.1142602155677534e-11	-4.5219470118053244e-06	-1.017232600715496e-07	-1.017232600715496e-07	-6.030723932837203e-08	0.0004497991484874117	1.7103844849489313e-05	1.7103844849489313e-05	4.082303715278685e-06	0.008545985404887236	0.00032590307084831864	0.00032590307084831864	7.730330025013514e-05	
19.179803802947216	-1.7481232638277334e-09	1.0283810047538267e-09	1.0283810047538267e-09	4.704425460453266e-11	-4.5198162217756465e-06	-1.0184911783638246e-07	-1.0184911783638246e-07	-6.028963193255473e-08	0.002650611711152636	0.00010101524962034463	0.00010101524962034463	2.3994898943589283e-05	0.00813687691139138	0.0003103053539150432	0.0003103053539150432	7.360178880927997e-05	
19.18347879888558	-4.265929301752365e-09	1.718210356806636e-09	1.718210356806636e-09	6.971553416909062e-11	-4.5170060675314736e-06	-1.0216616619854142e-07	-1.0216616619854142e-07	-6.027844406384712e-08	0.0046698999672326715	0.00017800574122600079	0.00017800574122600079	4.2265099434392174e-05	0.007171385360268548	0.00027349414902535417	0.00027349414902535417	6.486621040938216e-05	
19.187153794823946	-6.483627678942691e-09	2.2901942646988858e-09	2.2901942646988858e-09	8.760993383603538e-11	-4.5135732313830125e-06	-1.0264948010630612e-07	-1.0264948010630612e-07	-6.027261815839641e-08	0.006369684861437169	0.0002428145197052807	0.0002428145197052807	5.7644491953192036e-05	0.005715643240279508	0.0002179908823015217	0.0002179908823015217	5.1694919191255795e-05	
19.190828790762307	-8.24979392722941e-09	2.705322843305462e-09	2.705322843305462e-09	9.950824910216538e-11	-4.509617033018492e-06	-1.0326279151967427e-07	-1.0326279151967427e-07	-6.027073245939311e-08	0.007633860563754194	0.00029101474616949075	0.00029101474616949075	6.908256820903312e-05	0.003869276563018001	0.00014759400646806732	0.00014759400646806732	3.4989313614079e-05	
19.194503786700672	-9.44397095787413e-09	2.935329065170816e-09	2.935329065170816e-09	1.046016448592908e-10	-4.505272611768733e-06	-1.039609748339083e-07	-1.039609748339083e-07	-6.02710983690132e-08	0.008376125171584453	0.0003193159216036232	0.0003193159216036232	7.579848066905444e-05	0.0017585868391403353	6.711904924389575e-05	6.711904924389575e-05	1.5892148186670972e-05	
19.198178782639037	-9.984884375173399e-09	2.964613476752197e-09	2.964613476752197e-09	1.0254663715708212e-10	-4.500701664412794e-06	-1.0469313597593312e-07	-1.0469313597593312e-07	-6.027187596370199e-08	0.008545872267508204	0.0003257885188291904	0.0003257885188291904	7.733434854886104e-05	-0.00047208858901394814	-1.7930793319480027e-05	-1.7930793319480027e-05	-4.29063676875263e-06	
19.201853778577398	-9.835973715536928e-09	2.791302106450735e-09	2.791302106450735e-09	9.348825266282559e-11	-4.4960813732996744e-06	-1.0540609370937537e-07	-1.0540609370937537e-07	-6.027119977097794e-08	0.00813164113698955	0.0003099955328028638	0.0003099955328028638	7.358647496832044e-05	-0.00267024686362739	-0.0001017409855536295	-0.0001017409855536295	-2.417922010032643e-05	
19.20552877451576	-9.007863194509569e-09	2.4273658261626197e-09	2.4273658261626197e-09	7.804980430742742e-11	-4.491592282912283e-06	-1.0604801502095096e-07	-1.0604801502095096e-07	-6.026730620955048e-08	0.007161890421495544	0.00027302198058253913	0.00027302198058253913	6.481234698948261e-05	-0.0046856456107274265	-0.00017858316830791823	-0.00017858316830791823	-4.241423258000508e-05	
19.209203770454124	-7.55760500105219e-09	1.897793604498196e-09	1.897793604498196e-09	5.729000359276675e-11	-4.4874059543640546e-06	-1.0657195607870955e-07	-1.0657195607870955e-07	-6.025865398662548e-08	0.005703042990344633	0.0002174003598977446	0.0002174003598977446	5.161294607826099e-05	-0.006380571842256525	-0.0002432066860476431	-0.0002432066860476431	-5.774966830531332e-05	
19.21287876639249	-5.584748961555758e-09	1.2388767422469198e-09	1.2388767422469198e-09	3.263035989639696e-11	-4.483673242008591e-06	-1.0693906686756224e-07	-1.0693906686756224e-07	-6.024402923309142e-08	0.003854936346117309	0.00014693718722733748	0.00014693718722733748	3.489158423889555e-05	-0.007639251895379803	-0.0002911973645697829	-0.0002911973645697829	-6.913802438126633e-05	
19.21655376233085	-3.2245093161417748e-09	4.957218931333605e-10	4.957218931333605e-10	5.757845636133662e-12	-4.480513993241569e-06	-1.0712124073846697e-07	-1.0712124073846697e-07	-6.022262820510693e-08	0.0017439901830046919	6.645249646487674e-05	6.645249646487674e-05	1.5792085293931207e-05	-0.008375759429732704	-0.0003192790241247501	-0.0003192790241247501	-7.580185130468874e-05	
19.220228758269215	-6.384976335552552e-10	-2.808367063021479e-10	-2.808367063021479e-10	-2.1490508414365233e-11	-4.478008874762113e-06	-1.0710302817538688e-07	-1.0710302817538688e-07	-6.019411191754624e-08	-0.00048544132186473807	-1.854987434656069e-05	-1.854987434656069e-05	-4.379458108888077e-06	-0.00853988132401067	-0.00032553713298166543	-0.00032553713298166543	-7.728682677619933e-05	
19.22390375420758	1.9963430117591114e-09	-1.0377144253792039e-09	-1.0377144253792039e-09	-4.72531926728687e-11	-4.476193882738341e-06	-1.0688268447664238e-07	-1.0688268447664238e-07	-6.015862899581361e-08	-0.0026809409422066523	-0.00010225865434888554	-0.00010225865434888554	-2.424399959252092e-05	-0.008120541029565984	-0.00030954933346215145	-0.00030954933346215145	-7.349272979350935e-05	
19.22757875014594	4.499844910208544e-09	-1.7232050028281968e-09	-1.7232050028281968e-09	-6.977138890606153e-11	-4.4750579104753055e-06	-1.0647228030954651e-07	-1.0647228030954651e-07	-6.011680520554983e-08	-0.004692448521637924	-0.0001789524318110335	-0.0001789524318110335	-4.244381860077055e-05	-0.0071465459914220415	-0.0002724139417364331	-0.0002724139417364331	-6.468020334504532e-05	
19.231253746084306	6.7009352687279795e-09	-2.290512832263588e-09	-2.290512832263588e-09	-8.750904315934268e-11	-4.474543537899426e-06	-1.0589686817415933e-07	-1.0589686817415933e-07	-6.0069700397405e-08	-0.006382517401413652	-0.0002433907056175979	-0.0002433907056175979	-5.773531893454052e-05	-0.005684608711227264	-0.0002166744986129403	-0.0002166744986129403	-5.145284945203678e-05	
19.23492874202267	8.449326055046545e-09	-2.700947464562763e-09	-2.700947464562763e-09	-9.925764448259634e-11	-4.474550986831407e-06	-1.0519276233190223e-07	-1.0519276233190223e-07	-6.001873582853635e-08	-0.007635706145294503	-0.00029117196851687294	-0.00029117196851687294	-6.907400363251606e-05	-0.0038347773921445037	-0.00014614555418830598	-0.00014614555418830598	-3.471588651234821e-05	
19.238603737961032	9.625775364865094e-09	-2.926562259102515e-09	-2.926562259102515e-09	-1.0421856222312733e-10	-4.474944969591164e-06	-1.0440505029045862e-07	-1.0440505029045862e-07	-5.996559684485615e-08	-0.008366463827939723	-0.00031903435441210236	-0.00031903435441210236	-7.568581988937969e-05	-0.0017235891332195684	-6.565161884119825e-05	-6.565161884119825e-05	-1.5614200616915675e-05	
19.242278733899397	1.015021967258208e-08	-2.952057232262358e-09	-2.952057232262358e-09	-1.0205733206004201e-10	-4.475563960869784e-06	-1.0358450637427561e-07	-1.0358450637427561e-07	-5.991211758741666e-08	-0.008524970280446496	-0.00032507831391497433	-0.00032507831391497433	-7.712000078097253e-05	0.0005045857675035949	1.9302854612435784e-05	1.9302854612435784e-05	4.5459697199949615e-06	
19.245953729837762	9.987222378625023e-09	-2.7758165436666463e-09	-2.7758165436666463e-09	-9.292620133140688e-11	-4.4762312574309575e-06	-1.0278411865635308e-07	-1.0278411865635308e-07	-5.98601556097054e-08	-0.008100532603341886	-0.0003088961170110618	-0.0003088961170110618	-7.327979650783788e-05	0.00269741631570046	0.00010290988301805124	0.00010290988301805124	2.438635832872896e-05	
19.249628725776123	9.148367868395121e-09	-2.410010275504571e-09	-2.410010275504571e-09	-7.74534137025792e-11	-4.476767068371536e-06	-1.0205546681369474e-07	-1.0205546681369474e-07	-5.981146497707775e-08	-0.007122306390797742	-0.0002715993540317472	-0.0002715993540317472	-6.442900006389476e-05	0.004705025018665757	0.00017945501907284348	0.00017945501907284348	4.255089736109763e-05	
19.253303721714484	7.691439375908979e-09	-1.8797541379008978e-09	-1.8797541379008978e-09	-5.6699987110076466e-11	-4.477000808731721e-06	-1.0144519850455584e-07	-1.0144519850455584e-07	-5.976757651747857e-08	-0.00565729302935895	-0.00021574258036627405	-0.00021574258036627405	-5.117382726311489e-05	0.006390231808370885	0.00024370792604765825	0.00024370792604765825	5.779840268653913e-05	
19.25697871765285	5.716438914522815e-09	-1.2213851161871451e-09	-1.2213851161871451e-09	-3.208695813895286e-11	-4.476782755832062e-06	-1.0099184497915745e-07	-1.0099184497915745e-07	-5.972969339842478e-08	-0.003805750633302316	-0.000145148349628259	-0.000145148349628259	-3.442139575411025e-05	0.007637927534143981	0.0002912797658908782	0.0002912797658908782	6.908738381102333e-05	
19.260653713591214	3.3587234089557153e-09	-4.799714403320365e-10	-4.799714403320365e-10	-5.298081819865058e-12	-4.475994271865476e-06	-1.0072319330119112e-07	-1.0072319330119112e-07	-5.969860915301135e-08	-0.0016943329288672806	-6.464561903073592e-05	-6.464561903073592e-05	-1.5317646860137746e-05	0.008362936538270914	0.0003189229805387876	0.0003189229805387876	7.564718329349425e-05	
19.264328709529575	7.797281313639887e-10	2.937724909226347e-10	2.937724909226347e-10	2.183535111993945e-11	-4.47455589476527e-06	-1.0065439438951587e-07	-1.0065439438951587e-07	-5.967465374011761e-08	0.0005325743778280901	2.0260571016686625e-05	2.0260571016686625e-05	4.831041487601218e-06	0.008515831260613359	0.00032475298984373956	0.00032475298984373956	7.703058647592853e-05	
19.26800370546794	-1.8440868024009978e-09	1.0469550522065464e-09	1.0469550522065464e-09	4.745970004595933e-11	-4.472432745587648e-06	-1.0078693569365412e-07	-1.0078693569365412e-07	-5.965767130477967e-08	0.0027227271238694263	0.00010376554791902392	0.00010376554791902392	2.464718875050642e-05	0.008086301934510324	0.000308376671767511	0.000308376671767511	7.314431008977312e-05	
19.271678701406305	-4.33331006778923e-09	1.7281229212283436e-09	1.7281229212283436e-09	6.982560587966146e-11	-4.469636884418719e-06	-1.0110854815899844e-07	-1.0110854815899844e-07	-5.964703113740335e-08	0.004726430925469155	0.00018016184577794732	0.00018016184577794732	4.2776383816773155e-05	0.00710385164945765	0.0002709188658738286	0.0002709188658738286	6.42552912188214e-05	
19.275353697344666	-6.517846772076766e-09	2.29077604991278e-09	2.29077604991278e-09	8.740741745331644e-11	-4.466226455738193e-06	-1.0159405324895115e-07	-1.0159405324895115e-07	-5.964167106193896e-08	0.006406772566048366	0.0002442293021919989	0.0002442293021919989	5.797985698340325e-05	0.005635769930248332	0.00021494511366462738	0.00021494511366462738	5.097235271432373e-05	
19.27902869328303	-8.248541345532262e-09	2.696541959267338e-09	2.696541959267338e-09	9.900725971729357e-11	-4.462301683678061e-06	-1.0220709155401407e-07	-1.0220709155401407e-07	-5.964017026804469e-08	0.007648975239034609	0.0002915917505414904	0.0002915917505414904	6.921912475316829e-05	0.003782524013737773	0.00014428594220530273	0.00014428594220530273	3.4204504341183325e-05	
19.282703689221396	-9.407361414349794e-09	2.9177926701665704e-09	2.9177926701665704e-09	1.0383664519215917e-10	-4.457997993008449e-06	-1.0290261431592877e-07	-1.0290261431592877e-07	-5.964084659343142e-08	0.008368238406757295	0.0003190159351688885	0.0003190159351688885	7.572692371393744e-05	0.0016708834767117976	6.377472593136902e-05	6.377472593136902e-05	1.5098735628103496e-05	
19.286378685159757	-9.915447382224203e-09	2.9395258020243277e-09	2.9395258020243277e-09	1.0157006873520573e-10	-4.453476727984516e-06	-1.0362996713867618e-07	-1.0362996713867618e-07	-5.96418715954752e-08	0.008515526774291451	0.00032463223206848665	0.00032463223206848665	7.70595883653881e-05	-0.0005547512784508952	-2.108293429407529e-05	-2.108293429407529e-05	-5.038442517058894e-06	
19.29005368109812	-9.738478768589277e-09	2.7603817651599786e-09	2.7603817651599786e-09	9.236694253668738e-11	-4.448914105095136e-06	-1.0433635479890832e-07	-1.0433635479890832e-07	-5.964139554050946e-08	0.008080913191771509	0.0003080621075036767	0.0003080621075036767	7.31272973010258e-05	-0.002742223518727267	-0.00010448569925442038	-0.00010448569925442038	-2.4830340601585948e-05	
19.293728677036487	-8.888992109880883e-09	2.392728083912756e-09	2.392728083912756e-09	7.686039365623834e-11	-4.44448915611596e-06	-1.0497045016315518e-07	-1.0497045016315518e-07	-5.963767376645535e-08	0.007094247590783956	0.0002704436253641366	0.0002704436253641366	6.420012578416099e-05	-0.004742022413639177	-0.000180733101399682	-0.000180733101399682	-4.292420827074068e-05	
19.29740367297485	-7.4254939337292934e-09	1.861805677915223e-09	1.861805677915223e-09	5.611371088745874e-11	-4.440371486394041e-06	-1.0548590052003484e-07	-1.0548590052003484e-07	-5.96291857869139e-08	0.005623106888506963	0.00021435328482633464	0.00021435328482633464	5.088949695488636e-05	-0.006417501858125587	-0.00024461516257205234	-0.00024461516257205234	-5.8083692602002307e-05	
19.30107866891321	-5.448431493966461e-09	1.203996021289203e-09	1.203996021289203e-09	3.1547436432096576e-11	-4.43670968541878e-06	-1.0584449179959356e-07	-1.0584449179959356e-07	-5.96147390054196e-08	0.003768166656774374	0.0001436295563778234	0.0001436295563778234	3.410630556834861e-05	-0.007654217447801674	-0.0002917683897986558	-0.0002917683897986558	-6.927331762041377e-05	
19.304753664851575	-3.0932987329496144e-09	4.64328144385699e-10	4.64328144385699e-10	4.842101802660502e-12	-4.433621181559883e-06	-1.0601875468032627e-07	-1.0601875468032627e-07	-5.959354996549652e-08	0.0016563115472888208	6.311020210335265e-05	6.311020210335265e-05	1.4998582340967895e-05	-0.008367743617274645	-0.00031897382419418096	-0.00031897382419418096	-7.572921260567259e-05	
19.30842866078994	-5.213506188412028e-10	-3.0660369706097646e-10	-3.0660369706097646e-10	-2.2176732571608407e-11	-4.431184233680813e-06	-1.0599383485771924e-07	-1.0599383485771924e-07	-5.9565297601084937e-08	-0.0005680440520950355	-2.169864378127233e-05	-2.169864378127233e-05	-5.127035273733712e-06	-0.008509436993366745	-0.00032437678479918134	-0.00032437678479918134	-7.701125810740669e-05	
19.3121036567283	2.0914377693838896e-09	-1.0561006971944932e-09	-1.0561006971944932e-09	-4.766327017825994e-11	-4.429432605745933e-06	-1.0576850013656966e-07	-1.0576850013656966e-07	-5.953014486812393e-08	-0.002752831435749936	-0.00010499899821959102	-0.00010499899821959102	-2.489465423496431e-05	-0.008069752527337017	-0.0003076133065172053	-0.0003076133065172053	-7.303308991535444e-05	
19.315778652666665	4.566411484127107e-09	-1.7329618083043447e-09	-1.7329618083043447e-09	-6.987757287012103e-11	-4.42835328677795e-06	-1.0535521607466906e-07	-1.0535521607466906e-07	-5.94887272998937e-08	-0.004748723770045114	-0.0001810974089212652	-0.0001810974089212652	-4.295318895800757e-05	-0.00707888634021522	-0.00026983465267972157	-0.00026983465267972157	-6.406791556719429e-05	
19.31945364860503	6.734451473605624e-09	-2.2909814449080324e-09	-2.2909814449080324e-09	-8.730434321841326e-11	-4.427887410131907e-06	-1.0477928559450461e-07	-1.0477928559450461e-07	-5.944210928936174e-08	-0.0064193423208339165	-0.000244794091862445	-0.000244794091862445	-5.806870564767132e-05	-0.005604701996490227	-0.00021362825172943474	-0.00021362825172943474	-5.0729751750448405e-05	
19.32312864454339	8.44753062270815e-09	-2.692103646062238e-09	-2.692103646062238e-09	-9.875628567040475e-11	-4.427934307166004e-06	-1.0407711193992568e-07	-1.0407711193992568e-07	-5.939171110555798e-08	-0.007650575143559611	-0.0002917382299148802	-0.0002917382299148802	-6.920873637263842e-05	-0.003748082616304214	-0.00014284048758184115	-0.00014284048758184115	-3.393137109276662e-05	
19.326803640481753	9.588820435871962e-09	-2.9090173847843385e-09	-2.9090173847843385e-09	-1.034549961095353e-10	-4.428358416184181e-06	-1.0329370422267593e-07	-1.0329370422267593e-07	-5.933921164798672e-08	-0.008358371497146308	-0.00031872515532405457	-0.00031872515532405457	-7.56128017655618e-05	-0.0016360271516654007	-6.231348043634537e-05	-6.231348043634537e-05	-1.482183848966947e-05	
19.33047863642012	1.0080658342612333e-08	-2.9270160338508967e-09	-2.9270160338508967e-09	-1.0108386911793678e-10	-4.428998572496953e-06	-1.0247959648298374e-07	-1.0247959648298374e-07	-5.928643359752478e-08	-0.008494479586772324	-0.0003239151170839671	-0.0003239151170839671	-7.684432531888752e-05	0.0005870367338486472	2.2446129200151915e-05	2.2446129200151915e-05	5.292088481422563e-06	
19.334153632358483	9.889832275007769e-09	-2.744994390435459e-09	-2.744994390435459e-09	-9.180942702552385e-11	-4.429679042956183e-06	-1.0168739115683332e-07	-1.0168739115683332e-07	-5.9235218819918646e-08	-0.008049735949487168	-0.00030695869908965403	-0.00030695869908965403	-7.282039535575551e-05	0.0027691289585366646	0.00010564373717603005	0.00010564373717603005	2.5035318628966592e-05	
19.337828628296844	9.029822955361167e-09	-2.375515671946409e-09	-2.375515671946409e-09	-7.626963392585585e-11	-4.430221549435268e-06	-1.0096816337180167e-07	-1.0096816337180167e-07	-5.918730253902824e-08	-0.0070546822436927375	-0.00026902033925211194	-0.00026902033925211194	-6.381734578819119e-05	0.00476110712829868	0.00018159292333937754	0.00018159292333937754	4.305843514355609e-05	
19.34150362423521	7.559852529954487e-09	-1.8439444881291963e-09	-1.8439444881291963e-09	-5.5530014463310365e-11	-4.430457458662748e-06	-1.0036797185992667e-07	-1.0036797185992667e-07	-5.914419487561764e-08	-0.00557746793688977	-0.00021269836690152055	-0.00021269836690152055	-5.045178011665193e-05	0.006426860138618328	0.00024510410766485945	0.00024510410766485945	5.8129925698130324e-05	
19.345178620173574	5.580806624947195e-09	-1.1867056197470185e-09	-1.1867056197470185e-09	-3.1010595330173134e-11	-4.430239304897744e-06	-9.992471483420038e-08	-9.992471483420038e-08	-5.910707783845557e-08	-0.0037191829117834	-0.00014184704942222167	-0.00014184704942222167	-3.363834173182458e-05	0.007652608561956344	0.0002918391510494351	0.0002918391510494351	6.922033092235628e-05	
