 1:Freq(a.u.)2:DOS(1/a.u.)3:FDOS(1/a.u.)
        0.19133027338E+001        0.59481632746E-193        0.00000000000E+000
        0.19169776661E+001        0.71403145461E-194        0.00000000000E+000
        0.19206525985E+001        0.85286508233E-195        0.00000000000E+000
        0.19243275309E+001        0.10136122533E-195        0.00000000000E+000
        0.19280024633E+001        0.11986486418E-196        0.00000000000E+000
        0.19316773956E+001        0.14103940622E-197        0.00000000000E+000
        0.19353523280E+001        0.16512680271E-198        0.00000000000E+000
        0.19390272604E+001        0.19236373484E-199        0.00000000000E+000
        0.19427021928E+001        0.22297560803E-200        0.00000000000E+000
        0.19463771252E+001        0.25716984368E-201        0.00000000000E+000
        0.19500520575E+001        0.29512856934E-202        0.00000000000E+000
        0.19537269899E+001        0.33700084663E-203        0.00000000000E+000
        0.19574019223E+001        0.38289461541E-204        0.00000000000E+000
        0.19610768547E+001        0.43286857027E-205        0.00000000000E+000
        0.19647517871E+001        0.48692421871E-206        0.00000000000E+000
        0.19684267194E+001        0.54499839860E-207        0.00000000000E+000
        0.19721016518E+001        0.60695655200E-208        0.00000000000E+000
        0.19757765842E+001        0.67258706272E-209        0.00000000000E+000
        0.19794515166E+001        0.74159696276E-210        0.00000000000E+000
        0.19831264490E+001        0.81360929831E-211        0.00000000000E+000
        0.19868013813E+001        0.88816241675E-212        0.00000000000E+000
        0.19904763137E+001        0.96471139392E-213        0.00000000000E+000
        0.19941512461E+001        0.10426317641E-213        0.00000000000E+000
        0.19978261785E+001        0.11212256468E-214        0.00000000000E+000
        0.20015011109E+001        0.11997302862E-215        0.00000000000E+000
        0.20051760432E+001        0.12773289321E-216        0.00000000000E+000
        0.20088509756E+001        0.13531639022E-217        0.00000000000E+000
        0.20125259080E+001        0.14263515750E-218        0.00000000000E+000
        0.20162008404E+001        0.14959989748E-219        0.00000000000E+000
        0.20198757727E+001        0.15612215361E-220        0.00000000000E+000
        0.20235507051E+001        0.16211615647E-221        0.00000000000E+000
        0.20272256375E+001        0.16750068663E-222        0.00000000000E+000
        0.20309005699E+001        0.17220089814E-223        0.00000000000E+000
        0.20345755023E+001        0.17615004585E-224        0.00000000000E+000
        0.20382504346E+001        0.17929106069E-225        0.00000000000E+000
        0.20419253670E+001        0.18157792137E-226        0.00000000000E+000
        0.20456002994E+001        0.18297677613E-227        0.00000000000E+000
        0.20492752318E+001        0.18346677649E-228        0.00000000000E+000
        0.20529501642E+001        0.18304059428E-229        0.00000000000E+000
        0.20566250965E+001        0.18170460399E-230        0.00000000000E+000
        0.20603000289E+001        0.17947872412E-231        0.00000000000E+000
        0.20639749613E+001        0.17639592304E-232        0.00000000000E+000
        0.20676498937E+001        0.17250140657E-233        0.00000000000E+000
        0.20713248261E+001        0.16785151509E-234        0.00000000000E+000
        0.20749997584E+001        0.16251236797E-235        0.00000000000E+000
        0.20786746908E+001        0.15655830073E-236        0.00000000000E+000
        0.20823496232E+001        0.15007014667E-237        0.00000000000E+000
        0.20860245556E+001        0.14313341816E-238        0.00000000000E+000
        0.20896994879E+001        0.13583644474E-239        0.00000000000E+000
        0.20933744203E+001        0.12826852402E-240        0.00000000000E+000
        0.20970493527E+001        0.12051813882E-241        0.00000000000E+000
        0.21007242851E+001        0.11267128896E-242        0.00000000000E+000
        0.21043992175E+001        0.10480997970E-243        0.00000000000E+000
        0.21080741498E+001        0.97010901121E-245        0.00000000000E+000
        0.21117490822E+001        0.89344324211E-246        0.00000000000E+000
        0.21154240146E+001        0.81873230237E-247        0.00000000000E+000
        0.21190989470E+001        0.74652681202E-248        0.00000000000E+000
        0.21227738794E+001        0.67729430346E-249        0.00000000000E+000
        0.21264488117E+001        0.61141763822E-250        0.00000000000E+000
        0.21301237441E+001        0.54919557714E-251        0.00000000000E+000
        0.21337986765E+001        0.49084528848E-252        0.00000000000E+000
        0.21374736089E+001        0.43650653495E-253        0.00000000000E+000
        0.21411485413E+001        0.38624725047E-254        0.00000000000E+000
        0.21448234736E+001        0.34007020211E-255        0.00000000000E+000
        0.21484984060E+001        0.29792042979E-256        0.00000000000E+000
        0.21521733384E+001        0.25969316528E-257        0.00000000000E+000
        0.21558482708E+001        0.22524195153E-258        0.00000000000E+000
        0.21595232032E+001        0.19438671065E-259        0.00000000000E+000
        0.21631981355E+001        0.16692154194E-260        0.00000000000E+000
        0.21668730679E+001        0.14262206905E-261        0.00000000000E+000
        0.21705480003E+001        0.12125219379E-262        0.00000000000E+000
        0.21742229327E+001        0.10257015339E-263        0.00000000000E+000
        0.21778978650E+001        0.86333815077E-265        0.00000000000E+000
        0.21815727974E+001        0.72305176095E-266        0.00000000000E+000
        0.21852477298E+001        0.60254067723E-267        0.00000000000E+000
        0.21889226622E+001        0.49961087379E-268        0.00000000000E+000
        0.21925975946E+001        0.41219803819E-269        0.00000000000E+000
        0.21962725269E+001        0.33838296118E-270        0.00000000000E+000
        0.21999474593E+001        0.27640098119E-271        0.00000000000E+000
        0.22036223917E+001        0.22464626476E-272        0.00000000000E+000
        0.22072973241E+001        0.18167172967E-273        0.00000000000E+000
        0.22109722565E+001        0.14618540925E-274        0.00000000000E+000
        0.22146471888E+001        0.11704402074E-275        0.00000000000E+000
        0.22183221212E+001        0.93244444201E-277        0.00000000000E+000
        0.22219970536E+001        0.73913747924E-278        0.00000000000E+000
        0.22256719860E+001        0.58298316281E-279        0.00000000000E+000
        0.22293469184E+001        0.45752552420E-280        0.00000000000E+000
        0.22330218507E+001        0.35727544612E-281        0.00000000000E+000
        0.22366967831E+001        0.27760005049E-282        0.00000000000E+000
        0.22403717155E+001        0.21461715774E-283        0.00000000000E+000
        0.22440466479E+001        0.16509649945E-284        0.00000000000E+000
        0.22477215802E+001        0.12636878754E-285        0.00000000000E+000
        0.22513965126E+001        0.96243254392E-287        0.00000000000E+000
        0.22550714450E+001        0.72933878445E-288        0.00000000000E+000
        0.22587463774E+001        0.54994194530E-289        0.00000000000E+000
        0.22624213098E+001        0.41260350213E-290        0.00000000000E+000
        0.22660962421E+001        0.30801899669E-291        0.00000000000E+000
        0.22697711745E+001        0.22879715591E-292        0.00000000000E+000
        0.22734461069E+001        0.16910337249E-293        0.00000000000E+000
        0.22771210393E+001        0.12436049557E-294        0.00000000000E+000
        0.22807959717E+001        0.90999948544E-296        0.00000000000E+000
        0.22844709040E+001        0.66256482701E-297        0.00000000000E+000
        0.22881458364E+001        0.48000320285E-298        0.00000000000E+000
        0.22918207688E+001        0.34600981717E-299        0.00000000000E+000
        0.22954957012E+001        0.24817683085E-300        0.00000000000E+000
        0.22991706336E+001        0.17711794943E-301        0.00000000000E+000
        0.23028455659E+001        0.12577445506E-302        0.00000000000E+000
        0.23065204983E+001        0.88869112043E-304        0.00000000000E+000
        0.23101954307E+001        0.62479531593E-305        0.00000000000E+000
        0.23138703631E+001        0.43707223298E-306        0.00000000000E+000
        0.23175452955E+001        0.30422660875E-307        0.00000000000E+000
        0.23212202278E+001        0.21070250725E-308        0.00000000000E+000
        0.23248951602E+001        0.14520137814E-309        0.00000000000E+000
        0.23285700926E+001        0.99563533421E-311        0.00000000000E+000
        0.23322450250E+001        0.67929495810E-312        0.00000000000E+000
        0.23359199573E+001        0.46115296888E-313        0.00000000000E+000
        0.23395948897E+001        0.31150151083E-314        0.00000000000E+000
        0.23432698221E+001        0.20936484307E-315        0.00000000000E+000
        0.23469447545E+001        0.14001533845E-316        0.00000000000E+000
        0.23506196869E+001        0.93167441033E-318        0.00000000000E+000
        0.23542946192E+001        0.61738443104E-319        0.00000000000E+000
        0.23579695516E+001        0.41007448605E-320        0.00000000000E+000
        0.23616444840E+001        0.30632070042E-321        0.00000000000E+000
        0.23653194164E+001        0.00000000000E+000        0.00000000000E+000
        0.23689943488E+001        0.00000000000E+000        0.00000000000E+000
        0.23726692811E+001        0.00000000000E+000        0.00000000000E+000
        0.23763442135E+001        0.00000000000E+000        0.00000000000E+000
        0.23800191459E+001        0.00000000000E+000        0.00000000000E+000
        0.23836940783E+001        0.00000000000E+000        0.00000000000E+000
        0.23873690107E+001        0.00000000000E+000        0.00000000000E+000
        0.23910439430E+001        0.00000000000E+000        0.00000000000E+000
        0.23947188754E+001        0.00000000000E+000        0.00000000000E+000
        0.23983938078E+001        0.00000000000E+000        0.00000000000E+000
        0.24020687402E+001        0.00000000000E+000        0.00000000000E+000
        0.24057436725E+001        0.00000000000E+000        0.00000000000E+000
        0.24094186049E+001        0.00000000000E+000        0.00000000000E+000
        0.24130935373E+001        0.00000000000E+000        0.00000000000E+000
        0.24167684697E+001        0.00000000000E+000        0.00000000000E+000
        0.24204434021E+001        0.00000000000E+000        0.00000000000E+000
        0.24241183344E+001        0.00000000000E+000        0.00000000000E+000
        0.24277932668E+001        0.00000000000E+000        0.00000000000E+000
        0.24314681992E+001        0.00000000000E+000        0.00000000000E+000
        0.24351431316E+001        0.00000000000E+000        0.00000000000E+000
        0.24388180640E+001        0.00000000000E+000        0.00000000000E+000
        0.24424929963E+001        0.00000000000E+000        0.00000000000E+000
        0.24461679287E+001        0.00000000000E+000        0.00000000000E+000
        0.24498428611E+001        0.00000000000E+000        0.00000000000E+000
        0.24535177935E+001        0.00000000000E+000        0.00000000000E+000
        0.24571927259E+001        0.00000000000E+000        0.00000000000E+000
        0.24608676582E+001        0.00000000000E+000        0.00000000000E+000
        0.24645425906E+001        0.00000000000E+000        0.00000000000E+000
        0.24682175230E+001        0.00000000000E+000        0.00000000000E+000
        0.24718924554E+001        0.00000000000E+000        0.00000000000E+000
        0.24755673878E+001        0.00000000000E+000        0.00000000000E+000
        0.24792423201E+001        0.00000000000E+000        0.00000000000E+000
        0.24829172525E+001        0.00000000000E+000        0.00000000000E+000
        0.24865921849E+001        0.00000000000E+000        0.00000000000E+000
        0.24902671173E+001        0.00000000000E+000        0.00000000000E+000
        0.24939420496E+001        0.00000000000E+000        0.00000000000E+000
        0.24976169820E+001        0.00000000000E+000        0.00000000000E+000
        0.25012919144E+001        0.00000000000E+000        0.00000000000E+000
        0.25049668468E+001        0.00000000000E+000        0.00000000000E+000
        0.25086417792E+001        0.00000000000E+000        0.00000000000E+000
        0.25123167115E+001        0.00000000000E+000        0.00000000000E+000
        0.25159916439E+001        0.00000000000E+000        0.00000000000E+000
        0.25196665763E+001        0.00000000000E+000        0.00000000000E+000
        0.25233415087E+001        0.00000000000E+000        0.00000000000E+000
        0.25270164411E+001        0.00000000000E+000        0.00000000000E+000
        0.25306913734E+001        0.00000000000E+000        0.00000000000E+000
        0.25343663058E+001        0.00000000000E+000        0.00000000000E+000
        0.25380412382E+001        0.00000000000E+000        0.00000000000E+000
        0.25417161706E+001        0.00000000000E+000        0.00000000000E+000
        0.25453911030E+001        0.00000000000E+000        0.00000000000E+000
        0.25490660353E+001        0.00000000000E+000        0.00000000000E+000
        0.25527409677E+001        0.00000000000E+000        0.00000000000E+000
        0.25564159001E+001        0.00000000000E+000        0.00000000000E+000
        0.25600908325E+001        0.00000000000E+000        0.00000000000E+000
        0.25637657649E+001        0.00000000000E+000        0.00000000000E+000
        0.25674406972E+001        0.00000000000E+000        0.00000000000E+000
        0.25711156296E+001        0.00000000000E+000        0.00000000000E+000
        0.25747905620E+001        0.00000000000E+000        0.00000000000E+000
        0.25784654944E+001        0.00000000000E+000        0.00000000000E+000
        0.25821404267E+001        0.00000000000E+000        0.00000000000E+000
        0.25858153591E+001        0.00000000000E+000        0.00000000000E+000
        0.25894902915E+001        0.00000000000E+000        0.00000000000E+000
        0.25931652239E+001        0.00000000000E+000        0.00000000000E+000
        0.25968401563E+001        0.00000000000E+000        0.00000000000E+000
        0.26005150886E+001        0.00000000000E+000        0.00000000000E+000
        0.26041900210E+001        0.00000000000E+000        0.00000000000E+000
        0.26078649534E+001        0.00000000000E+000        0.00000000000E+000
        0.26115398858E+001        0.00000000000E+000        0.00000000000E+000
        0.26152148182E+001        0.00000000000E+000        0.00000000000E+000
        0.26188897505E+001        0.00000000000E+000        0.00000000000E+000
        0.26225646829E+001        0.00000000000E+000        0.00000000000E+000
        0.26262396153E+001        0.00000000000E+000        0.00000000000E+000
        0.26299145477E+001        0.00000000000E+000        0.00000000000E+000
        0.26335894801E+001        0.00000000000E+000        0.00000000000E+000
        0.26372644124E+001        0.00000000000E+000        0.00000000000E+000
        0.26409393448E+001        0.00000000000E+000        0.00000000000E+000
        0.26446142772E+001        0.00000000000E+000        0.00000000000E+000
        0.26482892096E+001        0.00000000000E+000        0.00000000000E+000
        0.26519641419E+001        0.00000000000E+000        0.00000000000E+000
        0.26556390743E+001        0.00000000000E+000        0.00000000000E+000
        0.26593140067E+001        0.00000000000E+000        0.00000000000E+000
        0.26629889391E+001        0.00000000000E+000        0.00000000000E+000
        0.26666638715E+001        0.00000000000E+000        0.00000000000E+000
        0.26703388038E+001        0.00000000000E+000        0.00000000000E+000
        0.26740137362E+001        0.00000000000E+000        0.00000000000E+000
        0.26776886686E+001        0.00000000000E+000        0.00000000000E+000
        0.26813636010E+001        0.00000000000E+000        0.00000000000E+000
        0.26850385334E+001        0.00000000000E+000        0.00000000000E+000
        0.26887134657E+001        0.00000000000E+000        0.00000000000E+000
        0.26923883981E+001        0.00000000000E+000        0.00000000000E+000
        0.26960633305E+001        0.00000000000E+000        0.00000000000E+000
        0.26997382629E+001        0.00000000000E+000        0.00000000000E+000
        0.27034131953E+001        0.00000000000E+000        0.00000000000E+000
        0.27070881276E+001        0.00000000000E+000        0.00000000000E+000
        0.27107630600E+001        0.00000000000E+000        0.00000000000E+000
        0.27144379924E+001        0.00000000000E+000        0.00000000000E+000
        0.27181129248E+001        0.00000000000E+000        0.00000000000E+000
        0.27217878572E+001        0.00000000000E+000        0.00000000000E+000
        0.27254627895E+001        0.00000000000E+000        0.00000000000E+000
        0.27291377219E+001        0.00000000000E+000        0.00000000000E+000
        0.27328126543E+001        0.00000000000E+000        0.00000000000E+000
        0.27364875867E+001        0.00000000000E+000        0.00000000000E+000
        0.27401625190E+001        0.00000000000E+000        0.00000000000E+000
        0.27438374514E+001        0.00000000000E+000        0.00000000000E+000
        0.27475123838E+001        0.00000000000E+000        0.00000000000E+000
        0.27511873162E+001        0.00000000000E+000        0.00000000000E+000
        0.27548622486E+001        0.00000000000E+000        0.00000000000E+000
        0.27585371809E+001        0.00000000000E+000        0.00000000000E+000
        0.27622121133E+001        0.00000000000E+000        0.00000000000E+000
        0.27658870457E+001        0.00000000000E+000        0.00000000000E+000
        0.27695619781E+001        0.00000000000E+000        0.00000000000E+000
        0.27732369105E+001        0.00000000000E+000        0.00000000000E+000
        0.27769118428E+001        0.00000000000E+000        0.00000000000E+000
        0.27805867752E+001        0.00000000000E+000        0.00000000000E+000
        0.27842617076E+001        0.00000000000E+000        0.00000000000E+000
        0.27879366400E+001        0.00000000000E+000        0.00000000000E+000
        0.27916115724E+001        0.00000000000E+000        0.00000000000E+000
        0.27952865047E+001        0.00000000000E+000        0.00000000000E+000
        0.27989614371E+001        0.00000000000E+000        0.00000000000E+000
        0.28026363695E+001        0.00000000000E+000        0.00000000000E+000
        0.28063113019E+001        0.00000000000E+000        0.00000000000E+000
        0.28099862342E+001        0.00000000000E+000        0.00000000000E+000
        0.28136611666E+001        0.00000000000E+000        0.00000000000E+000
        0.28173360990E+001        0.00000000000E+000        0.00000000000E+000
        0.28210110314E+001        0.00000000000E+000        0.00000000000E+000
        0.28246859638E+001        0.00000000000E+000        0.00000000000E+000
        0.28283608961E+001        0.00000000000E+000        0.00000000000E+000
        0.28320358285E+001        0.00000000000E+000        0.00000000000E+000
        0.28357107609E+001        0.00000000000E+000        0.00000000000E+000
        0.28393856933E+001        0.00000000000E+000        0.00000000000E+000
        0.28430606257E+001        0.00000000000E+000        0.00000000000E+000
        0.28467355580E+001        0.00000000000E+000        0.00000000000E+000
        0.28504104904E+001        0.00000000000E+000        0.00000000000E+000
        0.28540854228E+001        0.00000000000E+000        0.00000000000E+000
        0.28577603552E+001        0.00000000000E+000        0.00000000000E+000
        0.28614352876E+001        0.00000000000E+000        0.00000000000E+000
        0.28651102199E+001        0.00000000000E+000        0.00000000000E+000
        0.28687851523E+001        0.00000000000E+000        0.00000000000E+000
        0.28724600847E+001        0.00000000000E+000        0.00000000000E+000
        0.28761350171E+001        0.00000000000E+000        0.00000000000E+000
        0.28798099495E+001        0.00000000000E+000        0.00000000000E+000
        0.28834848818E+001        0.00000000000E+000        0.00000000000E+000
        0.28871598142E+001        0.00000000000E+000        0.00000000000E+000
        0.28908347466E+001        0.00000000000E+000        0.00000000000E+000
        0.28945096790E+001        0.00000000000E+000        0.00000000000E+000
        0.28981846113E+001        0.00000000000E+000        0.00000000000E+000
        0.29018595437E+001        0.00000000000E+000        0.00000000000E+000
        0.29055344761E+001        0.00000000000E+000        0.00000000000E+000
        0.29092094085E+001        0.00000000000E+000        0.00000000000E+000
        0.29128843409E+001        0.00000000000E+000        0.00000000000E+000
        0.29165592732E+001        0.00000000000E+000        0.00000000000E+000
        0.29202342056E+001        0.00000000000E+000        0.00000000000E+000
        0.29239091380E+001        0.00000000000E+000        0.00000000000E+000
        0.29275840704E+001        0.00000000000E+000        0.00000000000E+000
        0.29312590028E+001        0.00000000000E+000        0.00000000000E+000
        0.29349339351E+001        0.00000000000E+000        0.00000000000E+000
        0.29386088675E+001        0.00000000000E+000        0.00000000000E+000
        0.29422837999E+001        0.00000000000E+000        0.00000000000E+000
        0.29459587323E+001        0.00000000000E+000        0.00000000000E+000
        0.29496336647E+001        0.00000000000E+000        0.00000000000E+000
        0.29533085970E+001        0.00000000000E+000        0.00000000000E+000
        0.29569835294E+001        0.00000000000E+000        0.00000000000E+000
        0.29606584618E+001        0.00000000000E+000        0.00000000000E+000
        0.29643333942E+001        0.00000000000E+000        0.00000000000E+000
        0.29680083265E+001        0.00000000000E+000        0.00000000000E+000
        0.29716832589E+001        0.00000000000E+000        0.00000000000E+000
        0.29753581913E+001        0.00000000000E+000        0.00000000000E+000
        0.29790331237E+001        0.00000000000E+000        0.00000000000E+000
        0.29827080561E+001        0.00000000000E+000        0.00000000000E+000
        0.29863829884E+001        0.00000000000E+000        0.00000000000E+000
        0.29900579208E+001        0.00000000000E+000        0.00000000000E+000
        0.29937328532E+001        0.00000000000E+000        0.00000000000E+000
        0.29974077856E+001        0.00000000000E+000        0.00000000000E+000
        0.30010827180E+001        0.00000000000E+000        0.00000000000E+000
        0.30047576503E+001        0.00000000000E+000        0.00000000000E+000
        0.30084325827E+001        0.00000000000E+000        0.00000000000E+000
        0.30121075151E+001        0.00000000000E+000        0.00000000000E+000
        0.30157824475E+001        0.00000000000E+000        0.00000000000E+000
        0.30194573799E+001        0.00000000000E+000        0.00000000000E+000
        0.30231323122E+001        0.00000000000E+000        0.00000000000E+000
        0.30268072446E+001        0.00000000000E+000        0.00000000000E+000
        0.30304821770E+001        0.00000000000E+000        0.00000000000E+000
        0.30341571094E+001        0.00000000000E+000        0.00000000000E+000
        0.30378320418E+001        0.00000000000E+000        0.00000000000E+000
        0.30415069741E+001        0.00000000000E+000        0.00000000000E+000
        0.30451819065E+001        0.00000000000E+000        0.00000000000E+000
        0.30488568389E+001        0.00000000000E+000        0.00000000000E+000
        0.30525317713E+001        0.00000000000E+000        0.00000000000E+000
        0.30562067036E+001        0.00000000000E+000        0.00000000000E+000
        0.30598816360E+001        0.00000000000E+000        0.00000000000E+000
