18.162807017454323	3.0281379571920095e-09	-2.8491129541129977e-10	-2.8491129541129977e-10	2.4368636080876234e-11	-4.868711977452306e-06	3.102816575834658e-08	3.102816575834658e-08	-2.1768561812615795e-08	-0.0019571515166534265	-7.581865312281825e-06	-7.581865312281825e-06	-6.437358008565113e-06	-0.004486003855040062	-1.7252841102052892e-05	-1.7252841102052892e-05	-1.4769585193107551e-05	
18.166482211104025	4.729875997508278e-09	-4.225762245861105e-10	-4.225762245861105e-10	3.846098933385452e-11	-4.867367754603003e-06	3.110645009859269e-08	3.110645009859269e-08	-2.1766376555355043e-08	-0.003051741998684361	-1.1803132847052807e-05	-1.1803132847052807e-05	-1.0039831064029633e-05	-0.0038238076680927697	-1.4699223123360577e-05	-1.4699223123360577e-05	-1.259018327858146e-05	
18.170157404753727	6.1138104696530745e-09	-5.312522081111763e-10	-5.312522081111763e-10	4.9913332533840767e-11	-4.866432022909947e-06	3.121720062206726e-08	3.121720062206726e-08	-2.1767565855954878e-08	-0.003937055631521317	-1.521735738970162e-05	-1.521735738970162e-05	-1.2953538831971781e-05	-0.0029005540951385746	-1.1138832162539175e-05	-1.1138832162539175e-05	-9.551600504151044e-06	
18.17383259840343	7.085510371702581e-09	-6.035282060316627e-10	-6.035282060316627e-10	5.794424589268701e-11	-4.865808354550996e-06	3.135178271883611e-08	3.135178271883611e-08	-2.1771329092589386e-08	-0.004552593867201372	-1.7591223806576253e-05	-1.7591223806576253e-05	-1.4979371168269072e-05	-0.0017794674718125268	-6.815484460297857e-06	-6.815484460297857e-06	-5.861918685710184e-06	
18.177507792053127	7.578801994957933e-09	-6.344871700174298e-10	-6.344871700174298e-10	6.200683576019879e-11	-4.865379173060081e-06	3.149993900659694e-08	3.149993900659694e-08	-2.177669073168571e-08	-0.004856327968455363	-1.8762643696676074e-05	-1.8762643696676074e-05	-1.5979005128642947e-05	-0.0005372866462649483	-2.0251159086862915e-06	-2.0251159086862915e-06	-1.773697981309914e-06	
18.181182985702833	7.56027527554073e-09	-6.220405438977084e-10	-6.220405438977084e-10	6.182597602813176e-11	-4.865013808698687e-06	3.165049180614903e-08	3.165049180614903e-08	-2.1782567163537433e-08	-0.0048275687039820115	-1.8651822685641746e-05	-1.8651822685641746e-05	-1.5884349570625016e-05	0.0007409878087536784	2.9044748158503674e-06	2.9044748158503674e-06	2.433310896816023e-06	
18.184858179352535	7.031546363391958e-09	-5.670691332798514e-10	-5.670691332798514e-10	5.741693800645317e-11	-4.864577443784609e-06	3.1792108061723455e-08	3.1792108061723455e-08	-2.178784088345482e-08	-0.004468375599690391	-1.7266695638492658e-05	-1.7266695638492658e-05	-1.470218319555199e-05	0.0019679100383481274	7.636056952163837e-06	7.636056952163837e-06	6.471309540425523e-06	
18.188533373002233	6.029123194568615e-09	-4.73360844607311e-10	-4.73360844607311e-10	4.908414739333156e-11	-4.863940335597824e-06	3.191407436146286e-08	3.191407436146286e-08	-2.1791436940260798e-08	-0.0038034097566941685	-1.4702359578830974e-05	-1.4702359578830974e-05	-1.2513670116738587e-05	0.0030595709950985922	1.184603729931228e-05	1.184603729931228e-05	1.0064139866629248e-05	
18.19220856665194	4.621884921418206e-09	-3.4734968981013957e-10	-3.4734968981013957e-10	3.740016697777706e-11	-4.862986685908761e-06	3.2007029057862603e-08	3.2007029057862603e-08	-2.179239642225575e-08	-0.002878240735023363	-1.113454476778262e-05	-1.113454476778262e-05	-9.468787509804546e-06	0.00394133694840945	1.5246590640343803e-05	1.5246590640343803e-05	1.2966170468984383e-05	
18.195883760301637	2.906349199982848e-09	-1.97674039055674e-10	-1.97674039055674e-10	2.3166355924900876e-11	-4.861622550805697e-06	3.206360145796645e-08	3.206360145796645e-08	-2.178994195705519e-08	-0.0017562237425542008	-6.807572180515776e-06	-6.807572180515776e-06	-5.776047910220658e-06	0.004552951960732582	1.7605337459803057e-05	1.7605337459803057e-05	1.4979089673287947e-05	
18.199558953951342	1.0000524925251795e-09	-3.458444972988166e-11	-3.458444972988166e-11	7.35790866487285e-12	-4.859782250522845e-06	3.207891444216832e-08	3.207891444216832e-08	-2.1783530751321838e-08	-0.0005141611289901514	-2.017622629897797e-06	-2.017622629897797e-06	-1.6882204679107603e-06	0.0048526554918581835	1.8761223656743386e-05	1.8761223656743386e-05	1.5965457214420357e-05	
18.20323414760104	-9.665025916254232e-10	1.3075833453625243e-10	1.3075833453625243e-10	-8.942957202546645e-12	-4.857432841904258e-06	3.205091623726805e-08	3.205091623726805e-08	-2.1772891551410575e-08	0.0007629547197946032	2.907536753698668e-06	2.907536753698668e-06	2.5149710509772756e-06	0.004820033755320018	1.8635517114991564e-05	1.8635517114991564e-05	1.585808848217753e-05	
18.206909341250743	-2.8587812121782546e-09	2.870471398907767e-10	2.870471398907767e-10	-2.4621086589606174e-11	-4.854576348963606e-06	3.198051877555714e-08	3.198051877555714e-08	-2.1758043008363596e-08	0.001987757240871908	7.630980974241005e-06	7.630980974241005e-06	6.545989202255693e-06	0.004457410141497997	1.7237170304786483e-05	1.7237170304786483e-05	1.4664630596900098e-05	
18.21058453490045	-4.547419904345519e-09	4.236016079698566e-10	4.236016079698566e-10	-3.8604674633061445e-11	-4.8512496005450316e-06	3.187153331204723e-08	3.187153331204723e-08	-2.1739292203843224e-08	0.003076482340942808	1.1829675825912951e-05	1.1829675825912951e-05	1.0129152971383418e-05	0.0037896800051909515	1.466218366686183e-05	1.466218366686183e-05	1.246701863672444e-05	
18.214259728550147	-5.9170702546198056e-09	5.310980535815238e-10	5.310980535815238e-10	-4.993853759808538e-11	-4.8475216877675696e-06	3.173040784052256e-08	3.173040784052256e-08	-2.171721345146651e-08	0.0039546969767732774	1.5216570027454847e-05	1.5216570027454847e-05	1.3019491446842631e-05	0.0028626015486833854	1.108701498366693e-05	1.108701498366693e-05	9.415850627331799e-06	
18.21793492219985	-6.87427805756211e-09	6.022060590254608e-10	6.022060590254608e-10	-5.7849358125875645e-11	-4.843489216790681e-06	3.156578439828392e-08	3.156578439828392e-08	-2.1692608836682527e-08	0.004562387896618705	1.756021997243629e-05	1.756021997243629e-05	1.5019491672460026e-05	0.0017396601327162493	6.7564871905028105e-06	6.7564871905028105e-06	5.7200674561939225e-06	
18.22161011584955	-7.3538597670075075e-09	6.320883405738915e-10	6.320883405738915e-10	-6.179844814346403e-11	-4.839269683067108e-06	3.1387906652773775e-08	3.1387906652773775e-08	-2.1666453206388712e-08	0.004858062643816149	1.870060542226074e-05	1.870060542226074e-05	1.5992595688683627e-05	0.0004977208943268206	1.967023266582372e-06	1.967023266582372e-06	1.632644914504533e-06	
18.225285309499252	-7.323341195212313e-09	6.187298022184036e-10	6.187298022184036e-10	-6.151842965981998e-11	-4.834993421474253e-06	3.1207918379478004e-08	3.1207918379478004e-08	-2.163982738096113e-08	0.004821582582138346	1.856005538285766e-05	1.856005538285766e-05	1.5872524448011626e-05	-0.0007782326278068804	-2.9536437503872013e-06	-2.9536437503872013e-06	-2.566722350879779e-06	
18.228960503148954	-6.7851561809926305e-09	5.630733934185876e-10	5.630733934185876e-10	-5.703133567944695e-11	-4.830794683830636e-06	3.103710087258034e-08	3.103710087258034e-08	-2.1613844164330715e-08	0.004455534510925746	1.714853817301896e-05	1.714853817301896e-05	1.4667791990631694e-05	-0.0020009137240880872	-7.668896794468904e-06	-7.668896794468904e-06	-6.590759707359508e-06	
18.232635696798656	-5.7764564171924906e-09	4.689536133060213e-10	4.689536133060213e-10	-4.864690610263915e-11	-4.826802454603833e-06	3.088610147342478e-08	3.088610147342478e-08	-2.15895722172079e-08	0.0037850474533904738	1.4562955393475677e-05	1.4562955393475677e-05	1.246110243328279e-05	-0.003086703679468634	-1.1856262290717804e-05	-1.1856262290717804e-05	-1.0164264604613912e-05	
18.236310890448358	-4.366547045498424e-09	3.428323467310285e-10	3.428323467310285e-10	-3.69412086352172e-11	-4.8231316330961724e-06	3.07642059733029e-08	3.07642059733029e-08	-2.1567963001071817e-08	0.0028560675790313245	1.098048974465264e-05	1.098048974465264e-05	9.403672430051681e-06	-0.003961370396071827	-1.5229463888583252e-05	-1.5229463888583252e-05	-1.3042927475146697e-05	
18.23998608409806	-2.6521250247438587e-09	1.933552291702151e-10	1.933552291702151e-10	-2.2717060174491297e-11	-4.819875184892415e-06	3.067870461070748e-08	3.067870461070748e-08	-2.1549785787186578e-08	0.001732209682754448	6.646463350241473e-06	6.646463350241473e-06	5.704868855064691e-06	-0.00456514338226895	-1.7557994177286107e-05	-1.7557994177286107e-05	-1.503003432538399e-05	
18.243661277747762	-7.506473981641034e-10	3.075899719346304e-11	3.075899719346304e-11	-6.948967867812715e-12	-4.817097798705541e-06	3.0634394949724636e-08	3.0634394949724636e-08	-2.1535575169786095e-08	0.0004904009756424409	1.8575386049108394e-06	1.8575386049108394e-06	1.6178717932489774e-06	-0.004856798150565931	-1.868286633950482e-05	-1.868286633950482e-05	-1.5989909124902166e-05	
18.247336471397464	1.2077157104618035e-09	-1.3382955066455458e-10	-1.3382955066455458e-10	9.283634150025557e-12	-4.814831481370462e-06	3.063325553826576e-08	3.063325553826576e-08	-2.1525594664509758e-08	-0.0007843845100147659	-3.058588088584284e-06	-3.058588088584284e-06	-2.5776553973237464e-06	-0.004816470919780093	-1.8527469364840933e-05	-1.8527469364840933e-05	-1.5857177417369506e-05	
18.251011665047162	3.0889920881427637e-09	-2.891549741813364e-10	-2.891549741813364e-10	2.487027852136181e-11	-4.81307339095208e-06	3.067431254299623e-08	3.067431254299623e-08	-2.151981887055608e-08	-0.002004940478073547	-7.765609754616428e-06	-7.765609754616428e-06	-6.594702739077209e-06	-0.004447011442419048	-1.710278566282996e-05	-1.710278566282996e-05	-1.464121866273671e-05	
18.254686858696868	4.764572407811147e-09	-4.2460288878549534e-10	-4.2460288878549534e-10	3.8745430466969874e-11	-4.811786054627242e-06	3.0753708348414124e-08	3.0753708348414124e-08	-2.1517935403884143e-08	-0.0030877940145908576	-1.1941615079947425e-05	-1.1941615079947425e-05	-1.0158547537580893e-05	-0.003773781824881829	-1.4506615737206837e-05	-1.4506615737206837e-05	-1.2425504090277055e-05	
18.25836205234657	6.120002205595023e-09	-5.309253051612413e-10	-5.309253051612413e-10	4.996132899793162e-11	-4.810899954827636e-06	3.0864967292595334e-08	3.0864967292595334e-08	-2.1519366455794838e-08	-0.003958914223822268	-1.5301103635088478e-05	-1.5301103635088478e-05	-1.3025542414435754e-05	-0.002842915529214774	-1.091686460442358e-05	-1.091686460442358e-05	-9.361866762055562e-06	
18.262037245996268	7.062799856054519e-09	-6.008720452600684e-10	-6.008720452600684e-10	5.7752724045565396e-11	-4.810318305177341e-06	3.099944023430695e-08	3.099944023430695e-08	-2.152330848915852e-08	-0.004558773447481514	-1.7614504487378543e-05	-1.7614504487378543e-05	-1.4999772579657114e-05	-0.0017181560664661436	-6.579350807378508e-06	-6.579350807378508e-06	-5.6600971757360766e-06	
18.265712439645974	7.528766512915688e-09	-6.296851248489124e-10	-6.296851248489124e-10	6.158908773577231e-11	-4.809923688093869e-06	3.114689743230631e-08	3.114689743230631e-08	-2.1528787345113792e-08	-0.004846415051991022	-1.872386379634445e-05	-1.872386379634445e-05	-1.594644355262886e-05	-0.00047649200940833416	-1.7909734088650675e-06	-1.7909734088650675e-06	-1.5735773655185252e-06	
18.269387633295672	7.486357512839863e-09	-6.15422391995174e-10	-6.15422391995174e-10	6.121073757998496e-11	-4.809586098875365e-06	3.129622909713649e-08	3.129622909713649e-08	-2.15347249810951e-08	-0.004802249815416425	-1.8553629394548422e-05	-1.8553629394548422e-05	-1.58010844946683e-05	0.0007971127741215648	3.120610361290229e-06	3.120610361290229e-06	2.6180627650934996e-06	
18.273062826945377	6.938817602978179e-09	-5.59088408139037e-10	-5.59088408139037e-10	5.6646412082364586e-11	-4.8091718451548096e-06	3.143620564028758e-08	3.143620564028758e-08	-2.1540013268087146e-08	-0.004429389987343966	-1.7115796023352026e-05	-1.7115796023352026e-05	-1.457393878442629e-05	0.00201553296031073	7.819405773241906e-06	7.819405773241906e-06	6.6280797328852094e-06	
18.276738020595076	5.923935458703938e-09	-4.645637541520149e-10	-4.645637541520149e-10	4.821110940322957e-11	-4.808552692537025e-06	3.1556245597534605e-08	3.1556245597534605e-08	-2.1543589795318345e-08	-0.0037534301721696486	-1.4509060832670013e-05	-1.4509060832670013e-05	-1.2349242837758165e-05	0.0030954418578990664	1.1984065401420386e-05	1.1984065401420386e-05	1.0182232086779931e-05	
18.280413214244778	4.511435915390227e-09	-3.383377323498613e-10	-3.383377323498613e-10	3.6484350237586367e-11	-4.807614630762077e-06	3.1647138713284165e-08	3.1647138713284165e-08	-2.154451049682258e-08	-0.0028206904501867124	-1.0912048554476376e-05	-1.0912048554476376e-05	-9.279443905475306e-06	0.0039630100288248395	1.532986572305972e-05	1.532986572305972e-05	1.3037535478515638e-05	
18.284088407894483	2.798189845654294e-09	-1.890628745288056e-10	-1.890628745288056e-10	2.2270364896126205e-11	-4.8062656611479266e-06	3.1701674774733024e-08	3.1701674774733024e-08	-2.154201413512228e-08	-0.0016950423312281947	-6.571071384305734e-06	-6.571071384305734e-06	-5.5747537478495575e-06	0.0045589527202852306	1.7628172561956208e-05	1.7628172561956208e-05	1.4998874559109957e-05	
18.28776360154418	9.015707630851868e-10	-2.6961839112638287e-11	-2.6961839112638287e-11	6.542939537746009e-12	-4.804442073384958e-06	3.171513526187887e-08	3.171513526187887e-08	-2.1535574237556718e-08	-0.00045353503832596493	-1.7832623093289748e-06	-1.7832623093289748e-06	-1.4887540069261978e-06	0.004842581036489964	1.8722064606730486e-05	1.8722064606730486e-05	1.5932336015539116e-05	
18.291438795193883	-1.0485862656798916e-09	1.368726485242321e-10	1.368726485242321e-10	-9.621296040932498e-12	-4.802112783441055e-06	3.168561429043534e-08	3.168561429043534e-08	-2.1524934941836598e-08	0.0008188783820842101	3.123763147187178e-06	3.123763147187178e-06	2.6989610304690947e-06	0.0047945800183477345	1.8537047389885685e-05	1.8537047389885685e-05	1.5774351651242588e-05	
18.295113988843585	-2.918872502123589e-09	2.912368723175066e-10	2.912368723175066e-10	-2.5116568755336712e-11	-4.799281437211867e-06	3.161414701784329e-08	3.161414701784329e-08	-2.151012831034676e-08	0.0020351541361610377	7.814324651841045e-06	7.814324651841045e-06	6.701916210762407e-06	0.004418323956138769	1.708612622460962e-05	1.708612622460962e-05	1.4536027261523913e-05	
18.298789182493287	-4.581431816820584e-09	4.255822750421175e-10	4.255822750421175e-10	-3.888360576520123e-11	-4.795986137574833e-06	3.1504636863610335e-08	3.1504636863610335e-08	-2.149147194160034e-08	0.003112112175637362	1.1967640287775805e-05	1.1967640287775805e-05	1.0246352709522647e-05	0.003739639367100164	1.4468892650357443e-05	1.4468892650357443e-05	1.230236252297095e-05	
18.30246437614299	-5.922701058679829e-09	5.307362898868215e-10	5.307362898868215e-10	-4.998204652170302e-11	-4.792296815100645e-06	3.136358665723213e-08	3.136358665723213e-08	-2.146954705556193e-08	0.003976124774469462	1.529976441990318e-05	1.529976441990318e-05	1.3089950045676706e-05	0.0028050322758296437	1.0864688515551594e-05	1.0864688515551594e-05	9.226416657085488e-06	
18.30613956979269	-6.851167011069467e-09	5.995285971573821e-10	5.995285971573821e-10	-5.765467336525966e-11	-4.788310423845846e-06	3.119965222971679e-08	3.119965222971679e-08	-2.1445158564843115e-08	0.004568150156398172	1.7582999902605012e-05	1.7582999902605012e-05	1.5038392545103672e-05	0.0016785014742517032	6.520316904403805e-06	6.520316904403805e-06	5.518820327988472e-06	
18.309814763442393	-7.303610105751206e-09	6.272800488570261e-10	6.272800488570261e-10	-6.13790735043122e-11	-4.784144292259083e-06	3.102304909308642e-08	3.102304909308642e-08	-2.1419279874662055e-08	0.004847767046422399	1.8661457502461862e-05	1.8661457502461862e-05	1.5958647677301722e-05	0.0004371561251463739	1.7331419883305282e-06	1.7331419883305282e-06	1.4333524471661579e-06	
18.313489957092095	-7.249408924934363e-09	6.121209233401368e-10	6.121209233401368e-10	-6.09032077517561e-11	-4.779928085165349e-06	3.0844852876842977e-08	3.0844852876842977e-08	-2.1392986197052465e-08	0.004795934451288143	1.8461699306556355e-05	1.8461699306556355e-05	1.5788048910331475e-05	-0.0008340622022853677	-3.1692649452516684e-06	-3.1692649452516684e-06	-2.750430473690691e-06	
18.317165150741797	-6.692612392270882e-09	5.551168652421905e-10	5.551168652421905e-10	-5.626246435465516e-11	-4.7757949274879e-06	3.0676241427297765e-08	3.0676241427297765e-08	-2.136738094764813e-08	0.004416288245293438	1.699773943874455e-05	1.699773943874455e-05	1.4538562953150634e-05	-0.0020481918005859612	-7.851540105243471e-06	-7.851540105243471e-06	-6.746323441884778e-06	
18.3208403443915	-5.671639452801046e-09	4.601940292031359e-10	4.601940292031359e-10	-4.777704421322928e-11	-4.771872297341306e-06	3.0527730431371136e-08	3.0527730431371136e-08	-2.1343520263534107e-08	0.0037348862733978926	1.4370061571502255e-05	1.4370061571502255e-05	1.229595081735476e-05	-0.0031221996835227254	-1.199346869960178e-05	-1.199346869960178e-05	-1.028105163876797e-05	
18.324515538041197	-4.25662839866427e-09	3.338686821672617e-10	3.338686821672617e-10	-3.602986958881879e-11	-4.768273311453054e-06	3.040845483511974e-08	3.040845483511974e-08	-2.1322340805526632e-08	0.0027984198309288725	1.0758722072024524e-05	1.0758722072024524e-05	9.213881478290108e-06	-0.003982660090194374	-1.5311883957131518e-05	-1.5311883957131518e-05	-1.3112959283523087e-05	
18.328190731690903	-2.5446186807884873e-09	1.847998859118641e-10	1.847998859118641e-10	-2.182654029851102e-11	-4.7650889986317795e-06	3.032554516005239e-08	3.032554516005239e-08	-2.130459578024627e-08	0.001671014275876454	6.411012151785612e-06	6.411012151785612e-06	5.5034021473708284e-06	-0.004570774290870322	-1.758002603273173e-05	-1.758002603273173e-05	-1.5048530607222147e-05	
18.3318659253406	-6.528961970243793e-10	2.319596544940313e-11	2.319596544940313e-11	-6.140088135627622e-12	-4.762382089061172e-06	3.028364129753965e-08	3.028364129753965e-08	-2.1290803551912936e-08	0.00042983800118190135	1.6245244298508351e-06	1.6245244298508351e-06	1.4184866701590785e-06	-0.004846388513470699	-1.86430373163962e-05	-1.86430373163962e-05	-1.5955613473965257e-05	
18.335541118990307	1.2890415827247707e-09	-1.3988455418486545e-10	-1.3988455418486545e-10	9.955681987696941e-12	-4.760182743127372e-06	3.028457693415195e-08	3.028457693415195e-08	-2.1281212349714445e-08	-0.0008401795559025041	-3.273216567193429e-06	-3.273216567193429e-06	-2.761348371555955e-06	-0.0047907354329739735	-1.842853530205741e-05	-1.842853530205741e-05	-1.5772442036968892e-05	
18.33921631264001	3.1483502305136707e-09	-2.9328967118187355e-10	-2.9328967118187355e-10	2.5359697656445797e-11	-4.758486510571221e-06	3.032725606951831e-08	3.032725606951831e-08	-2.1275783473465042e-08	-0.0020521593294760805	-7.947165731669818e-06	-7.947165731669818e-06	-6.750169973116925e-06	-0.004407712050730602	-1.695154116191038e-05	-1.695154116191038e-05	-1.451184241490123e-05	
18.342891506289707	4.797925893452213e-09	-4.2653650974298875e-10	-4.2653650974298875e-10	3.9018939743163735e-11	-4.7572546580522406e-06	3.040772994023813e-08	3.040772994023813e-08	-2.1274194133729884e-08	-0.0031232158131149243	-1.207767700756508e-05	-1.207767700756508e-05	-1.0275188696618105e-05	-0.0037236069543447607	-1.4313428445027152e-05	-1.4313428445027152e-05	-1.2260335028782653e-05	
18.346566699939412	6.125094115098213e-09	-5.305276538146405e-10	-5.305276538146405e-10	5.0000425910390124e-11	-4.756416841122529e-06	3.05194689542763e-08	3.05194689542763e-08	-2.1275859718805794e-08	-0.003980125462962772	-1.5382363459115563e-05	-1.5382363459115563e-05	-1.309541429055047e-05	-0.002785296036662852	-1.0694965441050294e-05	-1.0694965441050294e-05	-9.172196392168132e-06	
18.35024189358911	7.03930595163601e-09	-5.98172263069327e-10	-5.98172263069327e-10	5.755493618181453e-11	-4.7558759362812366e-06	3.065381091006182e-08	3.065381091006182e-08	-2.1279973952641618e-08	-0.0045643326647179135	-1.763540280749857e-05	-1.763540280749857e-05	-1.5018131117940579e-05	-0.0016570305063850076	-6.343928729827842e-06	-6.343928729827842e-06	-5.4588879094181755e-06	
18.353917087238813	7.47831576244148e-09	-6.248695652780304e-10	-6.248695652780304e-10	6.1168128040721e-11	-4.75551470119918e-06	3.080055473317419e-08	3.080055473317419e-08	-2.1285564185200117e-08	-0.004835951030481512	-1.8682968608222694e-05	-1.8682968608222694e-05	-1.5912067046696807e-05	-0.0004160372779531274	-1.5581366450034447e-06	-1.5581366450034447e-06	-1.3745760278632688e-06	
18.357592280888518	7.4124191552934555e-09	-6.088217590539276e-10	-6.088217590539276e-10	6.05955537577189e-11	-4.755203806405475e-06	3.094865903453462e-08	3.094865903453462e-08	-2.129155802383554e-08	-0.004776486605251117	-1.845373261201784e-05	-1.845373261201784e-05	-1.5716355933727177e-05	0.000852766996925004	3.3349355684004817e-06	3.3349355684004817e-06	2.801264751687641e-06	
18.361267474538217	6.846462577415008e-09	-5.51155047168378e-10	-5.51155047168378e-10	5.58791960041229e-11	-4.754810688191574e-06	3.1086997654372684e-08	3.1086997654372684e-08	-2.1296856741019464e-08	-0.004390097060166109	-1.6963721275951495e-05	-1.6963721275951495e-05	-1.4444681802483358e-05	0.0020625864478393116	8.000563622511348e-06	8.000563622511348e-06	6.782975235699593e-06	
18.36494266818792	5.819488617431658e-09	-4.5584065358484635e-10	-4.5584065358484635e-10	4.734440341266173e-11	-4.754208616753249e-06	3.1205120491902644e-08	3.1205120491902644e-08	-2.1300410433572578e-08	-0.0037033011404270944	-1.4315195769405428e-05	-1.4315195769405428e-05	-1.2184322557934043e-05	0.003130683464674884	1.2119671803708377e-05	1.2119671803708377e-05	1.0298252737766886e-05	
18.36861786183762	4.402042873500091e-09	-3.294213609153233e-10	-3.294213609153233e-10	3.557744886011137e-11	-4.753285359256626e-06	3.129396759380359e-08	3.129396759380359e-08	-2.130128979215297e-08	-0.002763158663549098	-1.0689633709539753e-05	-1.0689633709539753e-05	-9.090160037385804e-06	0.0039840369713038505	1.5410653978542e-05	1.5410653978542e-05	1.310677336072544e-05	
18.372293055487322	2.6913281155583672e-09	-1.8056239755475558e-10	-1.8056239755475558e-10	2.1385258254801885e-11	-4.751950845626498e-06	3.134648770671821e-08	3.134648770671821e-08	-2.1298749574902596e-08	-0.0016340459742445728	-6.335294288253537e-06	-6.335294288253537e-06	-5.37406748597146e-06	0.004564334536667846	1.7648625696095715e-05	1.7648625696095715e-05	1.5016621822737173e-05	
18.375968249137024	8.045386231482151e-10	-1.9457501994575045e-11	-1.9457501994575045e-11	5.740076100515833e-12	-4.750143313450106e-06	3.1358119063611794e-08	3.1358119063611794e-08	-2.1292279449942498e-08	-0.0003932478007127515	-1.5502188242368004e-06	-1.5502188242368004e-06	-1.290401623499254e-06	0.004831957037428165	1.8680791216153736e-05	1.8680791216153736e-05	1.589740560182774e-05	
18.379643442786726	-1.1291682055698723e-09	1.4286912644824077e-10	1.4286912644824077e-10	-1.028713777027117e-11	-4.747833512795935e-06	3.1327099622049265e-08	3.1327099622049265e-08	-2.1281638738175484e-08	0.0008743326433656297	3.3381692354707326e-06	3.3381692354707326e-06	2.881407277622172e-06	0.004768683589779558	1.8436875393882407e-05	1.8436875393882407e-05	1.5689157275123858e-05	
18.383318636436428	-2.977513033787334e-09	2.9531718985635715e-10	2.9531718985635715e-10	-2.560001770787103e-11	-4.745026684675008e-06	3.125458565687815e-08	3.125458565687815e-08	-2.126687269113892e-08	0.002081983235777182	7.995468554428808e-06	7.995468554428808e-06	6.855975654010964e-06	0.0043789320770835196	1.6933908206645206e-05	1.6933908206645206e-05	1.440641726493833e-05	
18.386993830086126	-4.614143325763089e-09	4.2746934843937335e-10	4.2746934843937335e-10	-3.9151789908937394e-11	-4.741762179311986e-06	3.1144570728001466e-08	3.1144570728001466e-08	-2.1248309203124707e-08	0.003147114677949542	1.2103175362886656e-05	1.2103175362886656e-05	1.0361488937361455e-05	0.003689450817117453	1.4275036187996564e-05	1.4275036187996564e-05	1.21372190347926e-05	
18.390669023735832	-5.927270670838922e-09	5.303030666807953e-10	5.303030666807953e-10	-5.001682793191527e-11	-4.73811074194145e-06	3.10036106975975e-08	3.10036106975975e-08	-2.1226536195611158e-08	0.003996908610954884	1.5380465291888696e-05	1.5380465291888696e-05	1.315829040589644e-05	0.0027474828795662812	1.0642443689089203e-05	1.0642443689089203e-05	9.037047532451538e-06	
18.394344217385534	-6.8273062641163696e-09	5.968066068802547e-10	5.968066068802547e-10	-5.745387480846751e-11	-4.734169653324401e-06	3.0840373731094426e-08	3.0840373731094426e-08	-2.1202361233703748e-08	0.0045732958537111484	1.7603391975869898e-05	1.7603391975869898e-05	1.5055265352543087e-05	0.0016175290311128976	6.284869760125581e-06	6.284869760125581e-06	5.318185493799137e-06	
18.398019411035232	-7.252973037683703e-09	6.224571154815912e-10	6.224571154815912e-10	-6.095661362289261e-11	-4.7300560587432505e-06	3.066504616876482e-08	3.066504616876482e-08	-2.117675614836435e-08	0.004836924426949289	1.8620189914284068e-05	1.8620189914284068e-05	1.5922900468887044e-05	0.000376931106883972	1.5005759788838403e-06	1.5005759788838403e-06	1.235177584836227e-06	
18.401694604684938	-7.1754774273284375e-09	6.055282050981932e-10	6.055282050981932e-10	-6.028813647607112e-11	-4.725898942928429e-06	3.048863498970818e-08	3.048863498970818e-08	-2.1150790461721697e-08	0.0047698462186335526	1.836163591202411e-05	1.836163591202411e-05	1.570212606681142e-05	-0.0008894217688441006	-3.383068517693642e-06	-3.383068517693642e-06	-2.9325922942081023e-06	
18.405369798334636	-6.600456784417897e-09	5.472061155988365e-10	5.472061155988365e-10	-5.5496965447693866e-11	-4.7218303006827455e-06	3.032221463313961e-08	3.032221463313961e-08	-2.1125558176151617e-08	0.004376738866484859	1.6845761701003187e-05	1.6845761701003187e-05	1.4408337460594812e-05	-0.0020949017735326534	-8.03198747145417e-06	-8.03198747145417e-06	-6.900018025104981e-06	
18.40904499198434	-5.567570757008832e-09	4.5150664034308665e-10	4.5150664034308665e-10	-4.691354224019426e-11	-4.717976107555125e-06	3.0176169714394367e-08	3.0176169714394367e-08	-2.1102102938351085e-08	0.003684579675868572	1.4176596922922573e-05	1.4176596922922573e-05	1.2130321747027805e-05	-0.0031570683341263076	-1.21282506530742e-05	-1.21282506530742e-05	-1.039577452009588e-05	
18.412720185634043	-4.147766138698442e-09	3.2499863267377206e-10	3.2499863267377206e-10	-3.512743972698891e-11	-4.7144477082257e-06	3.005948541902872e-08	3.005948541902872e-08	-2.108134669754355e-08	0.0027407942965005185	1.0537030070779489e-05	1.0537030070779489e-05	9.024164772221802e-06	-0.004003306057155898	-1.5391816415576022e-05	-1.5391816415576022e-05	-1.3180873049849263e-05	
18.416395379283742	-2.438403806736323e-09	1.7635312793168743e-10	1.7635312793168743e-10	-2.0946866838418746e-11	-4.7113342112810555e-06	2.997913406311823e-08	2.997913406311823e-08	-2.1064026734534443e-08	0.0016100072036524375	6.176277301845001e-06	6.176277301845001e-06	5.302556414969811e-06	-0.004575789077175432	-1.7599676731997177e-05	-1.7599676731997177e-05	-1.506499969815281e-05	
18.420070572933447	-5.565824729747396e-10	1.5749028324713435e-11	1.5749028324713435e-11	-5.343248184433354e-12	-4.708696409816511e-06	2.993959970061578e-08	2.993959970061578e-08	-2.1050645362546444e-08	0.0003696166334637079	1.3928177305462054e-06	1.3928177305462054e-06	1.2202269641986624e-06	-0.004835432437623289	-1.8601095873442737e-05	-1.8601095873442737e-05	-1.591951997073041e-05	
