 1:Freq(a.u.)2:DOS(1/a.u.)3:FDOS(1/a.u.)
        0.21983493542E+001        0.19305007890E-313        0.00000000000E+000
        0.22020242866E+001        0.13035924042E-314        0.00000000000E+000
        0.22056992190E+001        0.87587463629E-316        0.00000000000E+000
        0.22093741513E+001        0.58556067466E-317        0.00000000000E+000
        0.22130490837E+001        0.38949171124E-318        0.00000000000E+000
        0.22167240161E+001        0.25790226713E-319        0.00000000000E+000
        0.22203989485E+001        0.16699418829E-320        0.00000000000E+000
        0.22240738809E+001        0.74109846876E-322        0.00000000000E+000
        0.22277488132E+001        0.00000000000E+000        0.00000000000E+000
        0.22314237456E+001        0.00000000000E+000        0.00000000000E+000
        0.22350986780E+001        0.00000000000E+000        0.00000000000E+000
        0.22387736104E+001        0.00000000000E+000        0.00000000000E+000
        0.22424485428E+001        0.00000000000E+000        0.00000000000E+000
        0.22461234751E+001        0.00000000000E+000        0.00000000000E+000
        0.22497984075E+001        0.00000000000E+000        0.00000000000E+000
        0.22534733399E+001        0.00000000000E+000        0.00000000000E+000
        0.22571482723E+001        0.00000000000E+000        0.00000000000E+000
        0.22608232046E+001        0.00000000000E+000        0.00000000000E+000
        0.22644981370E+001        0.00000000000E+000        0.00000000000E+000
        0.22681730694E+001        0.00000000000E+000        0.00000000000E+000
        0.22718480018E+001        0.00000000000E+000        0.00000000000E+000
        0.22755229342E+001        0.00000000000E+000        0.00000000000E+000
        0.22791978665E+001        0.00000000000E+000        0.00000000000E+000
        0.22828727989E+001        0.00000000000E+000        0.00000000000E+000
        0.22865477313E+001        0.00000000000E+000        0.00000000000E+000
        0.22902226637E+001        0.00000000000E+000        0.00000000000E+000
        0.22938975961E+001        0.00000000000E+000        0.00000000000E+000
        0.22975725284E+001        0.00000000000E+000        0.00000000000E+000
        0.23012474608E+001        0.00000000000E+000        0.00000000000E+000
        0.23049223932E+001        0.00000000000E+000        0.00000000000E+000
        0.23085973256E+001        0.00000000000E+000        0.00000000000E+000
        0.23122722580E+001        0.00000000000E+000        0.00000000000E+000
        0.23159471903E+001        0.00000000000E+000        0.00000000000E+000
        0.23196221227E+001        0.00000000000E+000        0.00000000000E+000
        0.23232970551E+001        0.00000000000E+000        0.00000000000E+000
        0.23269719875E+001        0.00000000000E+000        0.00000000000E+000
        0.23306469198E+001        0.00000000000E+000        0.00000000000E+000
        0.23343218522E+001        0.00000000000E+000        0.00000000000E+000
        0.23379967846E+001        0.00000000000E+000        0.00000000000E+000
        0.23416717170E+001        0.00000000000E+000        0.00000000000E+000
        0.23453466494E+001        0.00000000000E+000        0.00000000000E+000
        0.23490215817E+001        0.00000000000E+000        0.00000000000E+000
        0.23526965141E+001        0.00000000000E+000        0.00000000000E+000
        0.23563714465E+001        0.00000000000E+000        0.00000000000E+000
        0.23600463789E+001        0.00000000000E+000        0.00000000000E+000
        0.23637213113E+001        0.00000000000E+000        0.00000000000E+000
        0.23673962436E+001        0.00000000000E+000        0.00000000000E+000
        0.23710711760E+001        0.00000000000E+000        0.00000000000E+000
        0.23747461084E+001        0.00000000000E+000        0.00000000000E+000
        0.23784210408E+001        0.00000000000E+000        0.00000000000E+000
        0.23820959732E+001        0.00000000000E+000        0.00000000000E+000
        0.23857709055E+001        0.00000000000E+000        0.00000000000E+000
        0.23894458379E+001        0.00000000000E+000        0.00000000000E+000
        0.23931207703E+001        0.00000000000E+000        0.00000000000E+000
        0.23967957027E+001        0.00000000000E+000        0.00000000000E+000
        0.24004706351E+001        0.00000000000E+000        0.00000000000E+000
        0.24041455674E+001        0.00000000000E+000        0.00000000000E+000
        0.24078204998E+001        0.00000000000E+000        0.00000000000E+000
        0.24114954322E+001        0.00000000000E+000        0.00000000000E+000
        0.24151703646E+001        0.00000000000E+000        0.00000000000E+000
        0.24188452969E+001        0.00000000000E+000        0.00000000000E+000
        0.24225202293E+001        0.00000000000E+000        0.00000000000E+000
        0.24261951617E+001        0.00000000000E+000        0.00000000000E+000
        0.24298700941E+001        0.00000000000E+000        0.00000000000E+000
        0.24335450265E+001        0.00000000000E+000        0.00000000000E+000
        0.24372199588E+001        0.00000000000E+000        0.00000000000E+000
        0.24408948912E+001        0.00000000000E+000        0.00000000000E+000
        0.24445698236E+001        0.00000000000E+000        0.00000000000E+000
        0.24482447560E+001        0.00000000000E+000        0.00000000000E+000
        0.24519196884E+001        0.00000000000E+000        0.00000000000E+000
        0.24555946207E+001        0.00000000000E+000        0.00000000000E+000
        0.24592695531E+001        0.00000000000E+000        0.00000000000E+000
        0.24629444855E+001        0.00000000000E+000        0.00000000000E+000
        0.24666194179E+001        0.00000000000E+000        0.00000000000E+000
        0.24702943503E+001        0.00000000000E+000        0.00000000000E+000
        0.24739692826E+001        0.00000000000E+000        0.00000000000E+000
        0.24776442150E+001        0.00000000000E+000        0.00000000000E+000
        0.24813191474E+001        0.00000000000E+000        0.00000000000E+000
        0.24849940798E+001        0.00000000000E+000        0.00000000000E+000
        0.24886690122E+001        0.00000000000E+000        0.00000000000E+000
        0.24923439445E+001        0.00000000000E+000        0.00000000000E+000
        0.24960188769E+001        0.00000000000E+000        0.00000000000E+000
        0.24996938093E+001        0.00000000000E+000        0.00000000000E+000
        0.25033687417E+001        0.00000000000E+000        0.00000000000E+000
        0.25070436740E+001        0.00000000000E+000        0.00000000000E+000
        0.25107186064E+001        0.00000000000E+000        0.00000000000E+000
        0.25143935388E+001        0.00000000000E+000        0.00000000000E+000
        0.25180684712E+001        0.00000000000E+000        0.00000000000E+000
        0.25217434036E+001        0.00000000000E+000        0.00000000000E+000
        0.25254183359E+001        0.00000000000E+000        0.00000000000E+000
        0.25290932683E+001        0.00000000000E+000        0.00000000000E+000
        0.25327682007E+001        0.00000000000E+000        0.00000000000E+000
        0.25364431331E+001        0.00000000000E+000        0.00000000000E+000
        0.25401180655E+001        0.00000000000E+000        0.00000000000E+000
        0.25437929978E+001        0.00000000000E+000        0.00000000000E+000
        0.25474679302E+001        0.00000000000E+000        0.00000000000E+000
        0.25511428626E+001        0.00000000000E+000        0.00000000000E+000
        0.25548177950E+001        0.00000000000E+000        0.00000000000E+000
        0.25584927274E+001        0.00000000000E+000        0.00000000000E+000
        0.25621676597E+001        0.00000000000E+000        0.00000000000E+000
        0.25658425921E+001        0.00000000000E+000        0.00000000000E+000
        0.25695175245E+001        0.00000000000E+000        0.00000000000E+000
        0.25731924569E+001        0.00000000000E+000        0.00000000000E+000
        0.25768673892E+001        0.00000000000E+000        0.00000000000E+000
        0.25805423216E+001        0.00000000000E+000        0.00000000000E+000
        0.25842172540E+001        0.00000000000E+000        0.00000000000E+000
        0.25878921864E+001        0.00000000000E+000        0.00000000000E+000
        0.25915671188E+001        0.00000000000E+000        0.00000000000E+000
        0.25952420511E+001        0.00000000000E+000        0.00000000000E+000
        0.25989169835E+001        0.00000000000E+000        0.00000000000E+000
        0.26025919159E+001        0.00000000000E+000        0.00000000000E+000
        0.26062668483E+001        0.00000000000E+000        0.00000000000E+000
        0.26099417807E+001        0.00000000000E+000        0.00000000000E+000
        0.26136167130E+001        0.00000000000E+000        0.00000000000E+000
        0.26172916454E+001        0.00000000000E+000        0.00000000000E+000
        0.26209665778E+001        0.00000000000E+000        0.00000000000E+000
        0.26246415102E+001        0.00000000000E+000        0.00000000000E+000
        0.26283164426E+001        0.00000000000E+000        0.00000000000E+000
        0.26319913749E+001        0.00000000000E+000        0.00000000000E+000
        0.26356663073E+001        0.00000000000E+000        0.00000000000E+000
        0.26393412397E+001        0.00000000000E+000        0.00000000000E+000
        0.26430161721E+001        0.00000000000E+000        0.00000000000E+000
        0.26466911045E+001        0.00000000000E+000        0.00000000000E+000
        0.26503660368E+001        0.00000000000E+000        0.00000000000E+000
        0.26540409692E+001        0.00000000000E+000        0.00000000000E+000
        0.26577159016E+001        0.00000000000E+000        0.00000000000E+000
        0.26613908340E+001        0.00000000000E+000        0.00000000000E+000
        0.26650657663E+001        0.00000000000E+000        0.00000000000E+000
        0.26687406987E+001        0.00000000000E+000        0.00000000000E+000
        0.26724156311E+001        0.00000000000E+000        0.00000000000E+000
        0.26760905635E+001        0.00000000000E+000        0.00000000000E+000
        0.26797654959E+001        0.00000000000E+000        0.00000000000E+000
        0.26834404282E+001        0.00000000000E+000        0.00000000000E+000
        0.26871153606E+001        0.00000000000E+000        0.00000000000E+000
        0.26907902930E+001        0.00000000000E+000        0.00000000000E+000
        0.26944652254E+001        0.00000000000E+000        0.00000000000E+000
        0.26981401578E+001        0.00000000000E+000        0.00000000000E+000
        0.27018150901E+001        0.00000000000E+000        0.00000000000E+000
        0.27054900225E+001        0.00000000000E+000        0.00000000000E+000
        0.27091649549E+001        0.00000000000E+000        0.00000000000E+000
        0.27128398873E+001        0.00000000000E+000        0.00000000000E+000
        0.27165148197E+001        0.00000000000E+000        0.00000000000E+000
        0.27201897520E+001        0.00000000000E+000        0.00000000000E+000
        0.27238646844E+001        0.00000000000E+000        0.00000000000E+000
        0.27275396168E+001        0.00000000000E+000        0.00000000000E+000
        0.27312145492E+001        0.00000000000E+000        0.00000000000E+000
        0.27348894815E+001        0.00000000000E+000        0.00000000000E+000
        0.27385644139E+001        0.00000000000E+000        0.00000000000E+000
        0.27422393463E+001        0.00000000000E+000        0.00000000000E+000
        0.27459142787E+001        0.00000000000E+000        0.00000000000E+000
        0.27495892111E+001        0.00000000000E+000        0.00000000000E+000
        0.27532641434E+001        0.00000000000E+000        0.00000000000E+000
        0.27569390758E+001        0.00000000000E+000        0.00000000000E+000
        0.27606140082E+001        0.00000000000E+000        0.00000000000E+000
        0.27642889406E+001        0.00000000000E+000        0.00000000000E+000
        0.27679638730E+001        0.00000000000E+000        0.00000000000E+000
        0.27716388053E+001        0.00000000000E+000        0.00000000000E+000
        0.27753137377E+001        0.00000000000E+000        0.00000000000E+000
        0.27789886701E+001        0.00000000000E+000        0.00000000000E+000
        0.27826636025E+001        0.00000000000E+000        0.00000000000E+000
        0.27863385349E+001        0.00000000000E+000        0.00000000000E+000
        0.27900134672E+001        0.00000000000E+000        0.00000000000E+000
        0.27936883996E+001        0.00000000000E+000        0.00000000000E+000
        0.27973633320E+001        0.00000000000E+000        0.00000000000E+000
        0.28010382644E+001        0.00000000000E+000        0.00000000000E+000
        0.28047131968E+001        0.00000000000E+000        0.00000000000E+000
        0.28083881291E+001        0.00000000000E+000        0.00000000000E+000
        0.28120630615E+001        0.00000000000E+000        0.00000000000E+000
        0.28157379939E+001        0.00000000000E+000        0.00000000000E+000
        0.28194129263E+001        0.00000000000E+000        0.00000000000E+000
        0.28230878586E+001        0.00000000000E+000        0.00000000000E+000
        0.28267627910E+001        0.00000000000E+000        0.00000000000E+000
        0.28304377234E+001        0.00000000000E+000        0.00000000000E+000
        0.28341126558E+001        0.00000000000E+000        0.00000000000E+000
        0.28377875882E+001        0.00000000000E+000        0.00000000000E+000
        0.28414625205E+001        0.00000000000E+000        0.00000000000E+000
        0.28451374529E+001        0.00000000000E+000        0.00000000000E+000
        0.28488123853E+001        0.00000000000E+000        0.00000000000E+000
        0.28524873177E+001        0.00000000000E+000        0.00000000000E+000
        0.28561622501E+001        0.00000000000E+000        0.00000000000E+000
        0.28598371824E+001        0.00000000000E+000        0.00000000000E+000
        0.28635121148E+001        0.00000000000E+000        0.00000000000E+000
        0.28671870472E+001        0.00000000000E+000        0.00000000000E+000
        0.28708619796E+001        0.00000000000E+000        0.00000000000E+000
        0.28745369120E+001        0.00000000000E+000        0.00000000000E+000
        0.28782118443E+001        0.00000000000E+000        0.00000000000E+000
        0.28818867767E+001        0.00000000000E+000        0.00000000000E+000
        0.28855617091E+001        0.00000000000E+000        0.00000000000E+000
        0.28892366415E+001        0.00000000000E+000        0.00000000000E+000
        0.28929115738E+001        0.00000000000E+000        0.00000000000E+000
        0.28965865062E+001        0.00000000000E+000        0.00000000000E+000
        0.29002614386E+001        0.00000000000E+000        0.00000000000E+000
        0.29039363710E+001        0.00000000000E+000        0.00000000000E+000
        0.29076113034E+001        0.00000000000E+000        0.00000000000E+000
        0.29112862357E+001        0.00000000000E+000        0.00000000000E+000
        0.29149611681E+001        0.00000000000E+000        0.00000000000E+000
        0.29186361005E+001        0.00000000000E+000        0.00000000000E+000
        0.29223110329E+001        0.00000000000E+000        0.00000000000E+000
        0.29259859653E+001        0.00000000000E+000        0.00000000000E+000
        0.29296608976E+001        0.00000000000E+000        0.00000000000E+000
        0.29333358300E+001        0.00000000000E+000        0.00000000000E+000
        0.29370107624E+001        0.00000000000E+000        0.00000000000E+000
        0.29406856948E+001        0.00000000000E+000        0.00000000000E+000
        0.29443606272E+001        0.00000000000E+000        0.00000000000E+000
        0.29480355595E+001        0.00000000000E+000        0.00000000000E+000
        0.29517104919E+001        0.00000000000E+000        0.00000000000E+000
        0.29553854243E+001        0.00000000000E+000        0.00000000000E+000
        0.29590603567E+001        0.00000000000E+000        0.00000000000E+000
        0.29627352891E+001        0.00000000000E+000        0.00000000000E+000
        0.29664102214E+001        0.00000000000E+000        0.00000000000E+000
        0.29700851538E+001        0.00000000000E+000        0.00000000000E+000
        0.29737600862E+001        0.00000000000E+000        0.00000000000E+000
        0.29774350186E+001        0.00000000000E+000        0.00000000000E+000
        0.29811099509E+001        0.00000000000E+000        0.00000000000E+000
        0.29847848833E+001        0.00000000000E+000        0.00000000000E+000
        0.29884598157E+001        0.00000000000E+000        0.00000000000E+000
        0.29921347481E+001        0.00000000000E+000        0.00000000000E+000
        0.29958096805E+001        0.00000000000E+000        0.00000000000E+000
        0.29994846128E+001        0.00000000000E+000        0.00000000000E+000
        0.30031595452E+001        0.00000000000E+000        0.00000000000E+000
        0.30068344776E+001        0.00000000000E+000        0.00000000000E+000
        0.30105094100E+001        0.00000000000E+000        0.00000000000E+000
        0.30141843424E+001        0.00000000000E+000        0.00000000000E+000
        0.30178592747E+001        0.00000000000E+000        0.00000000000E+000
        0.30215342071E+001        0.00000000000E+000        0.00000000000E+000
        0.30252091395E+001        0.00000000000E+000        0.00000000000E+000
        0.30288840719E+001        0.00000000000E+000        0.00000000000E+000
        0.30325590043E+001        0.00000000000E+000        0.00000000000E+000
        0.30362339366E+001        0.00000000000E+000        0.00000000000E+000
        0.30399088690E+001        0.00000000000E+000        0.00000000000E+000
        0.30435838014E+001        0.00000000000E+000        0.00000000000E+000
        0.30472587338E+001        0.00000000000E+000        0.00000000000E+000
        0.30509336662E+001        0.00000000000E+000        0.00000000000E+000
        0.30546085985E+001        0.00000000000E+000        0.00000000000E+000
        0.30582835309E+001        0.00000000000E+000        0.00000000000E+000
        0.30619584633E+001        0.00000000000E+000        0.00000000000E+000
        0.30656333957E+001        0.00000000000E+000        0.00000000000E+000
        0.30693083280E+001        0.00000000000E+000        0.00000000000E+000
        0.30729832604E+001        0.00000000000E+000        0.00000000000E+000
        0.30766581928E+001        0.00000000000E+000        0.00000000000E+000
        0.30803331252E+001        0.00000000000E+000        0.00000000000E+000
        0.30840080576E+001        0.00000000000E+000        0.00000000000E+000
        0.30876829899E+001        0.00000000000E+000        0.00000000000E+000
        0.30913579223E+001        0.00000000000E+000        0.00000000000E+000
        0.30950328547E+001        0.00000000000E+000        0.00000000000E+000
        0.30987077871E+001        0.00000000000E+000        0.00000000000E+000
        0.31023827195E+001        0.00000000000E+000        0.00000000000E+000
        0.31060576518E+001        0.00000000000E+000        0.00000000000E+000
        0.31097325842E+001        0.00000000000E+000        0.00000000000E+000
        0.31134075166E+001        0.00000000000E+000        0.00000000000E+000
        0.31170824490E+001        0.00000000000E+000        0.00000000000E+000
        0.31207573814E+001        0.00000000000E+000        0.00000000000E+000
        0.31244323137E+001        0.00000000000E+000        0.00000000000E+000
        0.31281072461E+001        0.00000000000E+000        0.00000000000E+000
        0.31317821785E+001        0.00000000000E+000        0.00000000000E+000
        0.31354571109E+001        0.00000000000E+000        0.00000000000E+000
        0.31391320432E+001        0.00000000000E+000        0.00000000000E+000
        0.31428069756E+001        0.00000000000E+000        0.00000000000E+000
        0.31464819080E+001        0.00000000000E+000        0.00000000000E+000
        0.31501568404E+001        0.00000000000E+000        0.00000000000E+000
        0.31538317728E+001        0.00000000000E+000        0.00000000000E+000
        0.31575067051E+001        0.00000000000E+000        0.00000000000E+000
        0.31611816375E+001        0.00000000000E+000        0.00000000000E+000
        0.31648565699E+001        0.00000000000E+000        0.00000000000E+000
        0.31685315023E+001        0.00000000000E+000        0.00000000000E+000
        0.31722064347E+001        0.00000000000E+000        0.00000000000E+000
        0.31758813670E+001        0.00000000000E+000        0.00000000000E+000
        0.31795562994E+001        0.00000000000E+000        0.00000000000E+000
        0.31832312318E+001        0.00000000000E+000        0.00000000000E+000
        0.31869061642E+001        0.00000000000E+000        0.00000000000E+000
        0.31905810966E+001        0.00000000000E+000        0.00000000000E+000
        0.31942560289E+001        0.00000000000E+000        0.00000000000E+000
        0.31979309613E+001        0.00000000000E+000        0.00000000000E+000
        0.32016058937E+001        0.00000000000E+000        0.00000000000E+000
        0.32052808261E+001        0.00000000000E+000        0.00000000000E+000
        0.32089557585E+001        0.00000000000E+000        0.00000000000E+000
        0.32126306908E+001        0.00000000000E+000        0.00000000000E+000
        0.32163056232E+001        0.00000000000E+000        0.00000000000E+000
        0.32199805556E+001        0.00000000000E+000        0.00000000000E+000
        0.32236554880E+001        0.00000000000E+000        0.00000000000E+000
        0.32273304203E+001        0.00000000000E+000        0.00000000000E+000
        0.32310053527E+001        0.00000000000E+000        0.00000000000E+000
        0.32346802851E+001        0.00000000000E+000        0.00000000000E+000
        0.32383552175E+001        0.00000000000E+000        0.00000000000E+000
        0.32420301499E+001        0.00000000000E+000        0.00000000000E+000
        0.32457050822E+001        0.00000000000E+000        0.00000000000E+000
        0.32493800146E+001        0.00000000000E+000        0.00000000000E+000
        0.32530549470E+001        0.00000000000E+000        0.00000000000E+000
        0.32567298794E+001        0.00000000000E+000        0.00000000000E+000
        0.32604048118E+001        0.00000000000E+000        0.00000000000E+000
        0.32640797441E+001        0.00000000000E+000        0.00000000000E+000
        0.32677546765E+001        0.00000000000E+000        0.00000000000E+000
        0.32714296089E+001        0.00000000000E+000        0.00000000000E+000
        0.32751045413E+001        0.00000000000E+000        0.00000000000E+000
        0.32787794737E+001        0.00000000000E+000        0.00000000000E+000
        0.32824544060E+001        0.00000000000E+000        0.00000000000E+000
        0.32861293384E+001        0.00000000000E+000        0.00000000000E+000
        0.32898042708E+001        0.00000000000E+000        0.00000000000E+000
        0.32934792032E+001        0.00000000000E+000        0.00000000000E+000
        0.32971541355E+001        0.00000000000E+000        0.00000000000E+000
        0.33008290679E+001        0.00000000000E+000        0.00000000000E+000
        0.33045040003E+001        0.00000000000E+000        0.00000000000E+000
        0.33081789327E+001        0.00000000000E+000        0.00000000000E+000
        0.33118538651E+001        0.00000000000E+000        0.00000000000E+000
        0.33155287974E+001        0.00000000000E+000        0.00000000000E+000
        0.33192037298E+001        0.00000000000E+000        0.00000000000E+000
        0.33228786622E+001        0.00000000000E+000        0.00000000000E+000
        0.33265535946E+001        0.00000000000E+000        0.00000000000E+000
        0.33302285270E+001        0.00000000000E+000        0.00000000000E+000
        0.33339034593E+001        0.00000000000E+000        0.00000000000E+000
        0.33375783917E+001        0.00000000000E+000        0.00000000000E+000
