 1:Freq(a.u.)2:DOS(1/a.u.)3:FDOS(1/a.u.)
        0.21983489325E+001        0.19323570257E-313        0.00000000000E+000
        0.22020238649E+001        0.13048481906E-314        0.00000000000E+000
        0.22056987972E+001        0.87671958736E-316        0.00000000000E+000
        0.22093737296E+001        0.58612193324E-317        0.00000000000E+000
        0.22130486620E+001        0.38987214179E-318        0.00000000000E+000
        0.22167235944E+001        0.25790226713E-319        0.00000000000E+000
        0.22203985268E+001        0.16699418829E-320        0.00000000000E+000
        0.22240734591E+001        0.74109846876E-322        0.00000000000E+000
        0.22277483915E+001        0.00000000000E+000        0.00000000000E+000
        0.22314233239E+001        0.00000000000E+000        0.00000000000E+000
        0.22350982563E+001        0.00000000000E+000        0.00000000000E+000
        0.22387731887E+001        0.00000000000E+000        0.00000000000E+000
        0.22424481210E+001        0.00000000000E+000        0.00000000000E+000
        0.22461230534E+001        0.00000000000E+000        0.00000000000E+000
        0.22497979858E+001        0.00000000000E+000        0.00000000000E+000
        0.22534729182E+001        0.00000000000E+000        0.00000000000E+000
        0.22571478506E+001        0.00000000000E+000        0.00000000000E+000
        0.22608227829E+001        0.00000000000E+000        0.00000000000E+000
        0.22644977153E+001        0.00000000000E+000        0.00000000000E+000
        0.22681726477E+001        0.00000000000E+000        0.00000000000E+000
        0.22718475801E+001        0.00000000000E+000        0.00000000000E+000
        0.22755225124E+001        0.00000000000E+000        0.00000000000E+000
        0.22791974448E+001        0.00000000000E+000        0.00000000000E+000
        0.22828723772E+001        0.00000000000E+000        0.00000000000E+000
        0.22865473096E+001        0.00000000000E+000        0.00000000000E+000
        0.22902222420E+001        0.00000000000E+000        0.00000000000E+000
        0.22938971743E+001        0.00000000000E+000        0.00000000000E+000
        0.22975721067E+001        0.00000000000E+000        0.00000000000E+000
        0.23012470391E+001        0.00000000000E+000        0.00000000000E+000
        0.23049219715E+001        0.00000000000E+000        0.00000000000E+000
        0.23085969039E+001        0.00000000000E+000        0.00000000000E+000
        0.23122718362E+001        0.00000000000E+000        0.00000000000E+000
        0.23159467686E+001        0.00000000000E+000        0.00000000000E+000
        0.23196217010E+001        0.00000000000E+000        0.00000000000E+000
        0.23232966334E+001        0.00000000000E+000        0.00000000000E+000
        0.23269715658E+001        0.00000000000E+000        0.00000000000E+000
        0.23306464981E+001        0.00000000000E+000        0.00000000000E+000
        0.23343214305E+001        0.00000000000E+000        0.00000000000E+000
        0.23379963629E+001        0.00000000000E+000        0.00000000000E+000
        0.23416712953E+001        0.00000000000E+000        0.00000000000E+000
        0.23453462277E+001        0.00000000000E+000        0.00000000000E+000
        0.23490211600E+001        0.00000000000E+000        0.00000000000E+000
        0.23526960924E+001        0.00000000000E+000        0.00000000000E+000
        0.23563710248E+001        0.00000000000E+000        0.00000000000E+000
        0.23600459572E+001        0.00000000000E+000        0.00000000000E+000
        0.23637208895E+001        0.00000000000E+000        0.00000000000E+000
        0.23673958219E+001        0.00000000000E+000        0.00000000000E+000
        0.23710707543E+001        0.00000000000E+000        0.00000000000E+000
        0.23747456867E+001        0.00000000000E+000        0.00000000000E+000
        0.23784206191E+001        0.00000000000E+000        0.00000000000E+000
        0.23820955514E+001        0.00000000000E+000        0.00000000000E+000
        0.23857704838E+001        0.00000000000E+000        0.00000000000E+000
        0.23894454162E+001        0.00000000000E+000        0.00000000000E+000
        0.23931203486E+001        0.00000000000E+000        0.00000000000E+000
        0.23967952810E+001        0.00000000000E+000        0.00000000000E+000
        0.24004702133E+001        0.00000000000E+000        0.00000000000E+000
        0.24041451457E+001        0.00000000000E+000        0.00000000000E+000
        0.24078200781E+001        0.00000000000E+000        0.00000000000E+000
        0.24114950105E+001        0.00000000000E+000        0.00000000000E+000
        0.24151699429E+001        0.00000000000E+000        0.00000000000E+000
        0.24188448752E+001        0.00000000000E+000        0.00000000000E+000
        0.24225198076E+001        0.00000000000E+000        0.00000000000E+000
        0.24261947400E+001        0.00000000000E+000        0.00000000000E+000
        0.24298696724E+001        0.00000000000E+000        0.00000000000E+000
        0.24335446047E+001        0.00000000000E+000        0.00000000000E+000
        0.24372195371E+001        0.00000000000E+000        0.00000000000E+000
        0.24408944695E+001        0.00000000000E+000        0.00000000000E+000
        0.24445694019E+001        0.00000000000E+000        0.00000000000E+000
        0.24482443343E+001        0.00000000000E+000        0.00000000000E+000
        0.24519192666E+001        0.00000000000E+000        0.00000000000E+000
        0.24555941990E+001        0.00000000000E+000        0.00000000000E+000
        0.24592691314E+001        0.00000000000E+000        0.00000000000E+000
        0.24629440638E+001        0.00000000000E+000        0.00000000000E+000
        0.24666189962E+001        0.00000000000E+000        0.00000000000E+000
        0.24702939285E+001        0.00000000000E+000        0.00000000000E+000
        0.24739688609E+001        0.00000000000E+000        0.00000000000E+000
        0.24776437933E+001        0.00000000000E+000        0.00000000000E+000
        0.24813187257E+001        0.00000000000E+000        0.00000000000E+000
        0.24849936581E+001        0.00000000000E+000        0.00000000000E+000
        0.24886685904E+001        0.00000000000E+000        0.00000000000E+000
        0.24923435228E+001        0.00000000000E+000        0.00000000000E+000
        0.24960184552E+001        0.00000000000E+000        0.00000000000E+000
        0.24996933876E+001        0.00000000000E+000        0.00000000000E+000
        0.25033683200E+001        0.00000000000E+000        0.00000000000E+000
        0.25070432523E+001        0.00000000000E+000        0.00000000000E+000
        0.25107181847E+001        0.00000000000E+000        0.00000000000E+000
        0.25143931171E+001        0.00000000000E+000        0.00000000000E+000
        0.25180680495E+001        0.00000000000E+000        0.00000000000E+000
        0.25217429818E+001        0.00000000000E+000        0.00000000000E+000
        0.25254179142E+001        0.00000000000E+000        0.00000000000E+000
        0.25290928466E+001        0.00000000000E+000        0.00000000000E+000
        0.25327677790E+001        0.00000000000E+000        0.00000000000E+000
        0.25364427114E+001        0.00000000000E+000        0.00000000000E+000
        0.25401176437E+001        0.00000000000E+000        0.00000000000E+000
        0.25437925761E+001        0.00000000000E+000        0.00000000000E+000
        0.25474675085E+001        0.00000000000E+000        0.00000000000E+000
        0.25511424409E+001        0.00000000000E+000        0.00000000000E+000
        0.25548173733E+001        0.00000000000E+000        0.00000000000E+000
        0.25584923056E+001        0.00000000000E+000        0.00000000000E+000
        0.25621672380E+001        0.00000000000E+000        0.00000000000E+000
        0.25658421704E+001        0.00000000000E+000        0.00000000000E+000
        0.25695171028E+001        0.00000000000E+000        0.00000000000E+000
        0.25731920352E+001        0.00000000000E+000        0.00000000000E+000
        0.25768669675E+001        0.00000000000E+000        0.00000000000E+000
        0.25805418999E+001        0.00000000000E+000        0.00000000000E+000
        0.25842168323E+001        0.00000000000E+000        0.00000000000E+000
        0.25878917647E+001        0.00000000000E+000        0.00000000000E+000
        0.25915666971E+001        0.00000000000E+000        0.00000000000E+000
        0.25952416294E+001        0.00000000000E+000        0.00000000000E+000
        0.25989165618E+001        0.00000000000E+000        0.00000000000E+000
        0.26025914942E+001        0.00000000000E+000        0.00000000000E+000
        0.26062664266E+001        0.00000000000E+000        0.00000000000E+000
        0.26099413589E+001        0.00000000000E+000        0.00000000000E+000
        0.26136162913E+001        0.00000000000E+000        0.00000000000E+000
        0.26172912237E+001        0.00000000000E+000        0.00000000000E+000
        0.26209661561E+001        0.00000000000E+000        0.00000000000E+000
        0.26246410885E+001        0.00000000000E+000        0.00000000000E+000
        0.26283160208E+001        0.00000000000E+000        0.00000000000E+000
        0.26319909532E+001        0.00000000000E+000        0.00000000000E+000
        0.26356658856E+001        0.00000000000E+000        0.00000000000E+000
        0.26393408180E+001        0.00000000000E+000        0.00000000000E+000
        0.26430157504E+001        0.00000000000E+000        0.00000000000E+000
        0.26466906827E+001        0.00000000000E+000        0.00000000000E+000
        0.26503656151E+001        0.00000000000E+000        0.00000000000E+000
        0.26540405475E+001        0.00000000000E+000        0.00000000000E+000
        0.26577154799E+001        0.00000000000E+000        0.00000000000E+000
        0.26613904123E+001        0.00000000000E+000        0.00000000000E+000
        0.26650653446E+001        0.00000000000E+000        0.00000000000E+000
        0.26687402770E+001        0.00000000000E+000        0.00000000000E+000
        0.26724152094E+001        0.00000000000E+000        0.00000000000E+000
        0.26760901418E+001        0.00000000000E+000        0.00000000000E+000
        0.26797650741E+001        0.00000000000E+000        0.00000000000E+000
        0.26834400065E+001        0.00000000000E+000        0.00000000000E+000
        0.26871149389E+001        0.00000000000E+000        0.00000000000E+000
        0.26907898713E+001        0.00000000000E+000        0.00000000000E+000
        0.26944648037E+001        0.00000000000E+000        0.00000000000E+000
        0.26981397360E+001        0.00000000000E+000        0.00000000000E+000
        0.27018146684E+001        0.00000000000E+000        0.00000000000E+000
        0.27054896008E+001        0.00000000000E+000        0.00000000000E+000
        0.27091645332E+001        0.00000000000E+000        0.00000000000E+000
        0.27128394656E+001        0.00000000000E+000        0.00000000000E+000
        0.27165143979E+001        0.00000000000E+000        0.00000000000E+000
        0.27201893303E+001        0.00000000000E+000        0.00000000000E+000
        0.27238642627E+001        0.00000000000E+000        0.00000000000E+000
        0.27275391951E+001        0.00000000000E+000        0.00000000000E+000
        0.27312141275E+001        0.00000000000E+000        0.00000000000E+000
        0.27348890598E+001        0.00000000000E+000        0.00000000000E+000
        0.27385639922E+001        0.00000000000E+000        0.00000000000E+000
        0.27422389246E+001        0.00000000000E+000        0.00000000000E+000
        0.27459138570E+001        0.00000000000E+000        0.00000000000E+000
        0.27495887894E+001        0.00000000000E+000        0.00000000000E+000
        0.27532637217E+001        0.00000000000E+000        0.00000000000E+000
        0.27569386541E+001        0.00000000000E+000        0.00000000000E+000
        0.27606135865E+001        0.00000000000E+000        0.00000000000E+000
        0.27642885189E+001        0.00000000000E+000        0.00000000000E+000
        0.27679634512E+001        0.00000000000E+000        0.00000000000E+000
        0.27716383836E+001        0.00000000000E+000        0.00000000000E+000
        0.27753133160E+001        0.00000000000E+000        0.00000000000E+000
        0.27789882484E+001        0.00000000000E+000        0.00000000000E+000
        0.27826631808E+001        0.00000000000E+000        0.00000000000E+000
        0.27863381131E+001        0.00000000000E+000        0.00000000000E+000
        0.27900130455E+001        0.00000000000E+000        0.00000000000E+000
        0.27936879779E+001        0.00000000000E+000        0.00000000000E+000
        0.27973629103E+001        0.00000000000E+000        0.00000000000E+000
        0.28010378427E+001        0.00000000000E+000        0.00000000000E+000
        0.28047127750E+001        0.00000000000E+000        0.00000000000E+000
        0.28083877074E+001        0.00000000000E+000        0.00000000000E+000
        0.28120626398E+001        0.00000000000E+000        0.00000000000E+000
        0.28157375722E+001        0.00000000000E+000        0.00000000000E+000
        0.28194125046E+001        0.00000000000E+000        0.00000000000E+000
        0.28230874369E+001        0.00000000000E+000        0.00000000000E+000
        0.28267623693E+001        0.00000000000E+000        0.00000000000E+000
        0.28304373017E+001        0.00000000000E+000        0.00000000000E+000
        0.28341122341E+001        0.00000000000E+000        0.00000000000E+000
        0.28377871664E+001        0.00000000000E+000        0.00000000000E+000
        0.28414620988E+001        0.00000000000E+000        0.00000000000E+000
        0.28451370312E+001        0.00000000000E+000        0.00000000000E+000
        0.28488119636E+001        0.00000000000E+000        0.00000000000E+000
        0.28524868960E+001        0.00000000000E+000        0.00000000000E+000
        0.28561618283E+001        0.00000000000E+000        0.00000000000E+000
        0.28598367607E+001        0.00000000000E+000        0.00000000000E+000
        0.28635116931E+001        0.00000000000E+000        0.00000000000E+000
        0.28671866255E+001        0.00000000000E+000        0.00000000000E+000
        0.28708615579E+001        0.00000000000E+000        0.00000000000E+000
        0.28745364902E+001        0.00000000000E+000        0.00000000000E+000
        0.28782114226E+001        0.00000000000E+000        0.00000000000E+000
        0.28818863550E+001        0.00000000000E+000        0.00000000000E+000
        0.28855612874E+001        0.00000000000E+000        0.00000000000E+000
        0.28892362198E+001        0.00000000000E+000        0.00000000000E+000
        0.28929111521E+001        0.00000000000E+000        0.00000000000E+000
        0.28965860845E+001        0.00000000000E+000        0.00000000000E+000
        0.29002610169E+001        0.00000000000E+000        0.00000000000E+000
        0.29039359493E+001        0.00000000000E+000        0.00000000000E+000
        0.29076108817E+001        0.00000000000E+000        0.00000000000E+000
        0.29112858140E+001        0.00000000000E+000        0.00000000000E+000
        0.29149607464E+001        0.00000000000E+000        0.00000000000E+000
        0.29186356788E+001        0.00000000000E+000        0.00000000000E+000
        0.29223106112E+001        0.00000000000E+000        0.00000000000E+000
        0.29259855435E+001        0.00000000000E+000        0.00000000000E+000
        0.29296604759E+001        0.00000000000E+000        0.00000000000E+000
        0.29333354083E+001        0.00000000000E+000        0.00000000000E+000
        0.29370103407E+001        0.00000000000E+000        0.00000000000E+000
        0.29406852731E+001        0.00000000000E+000        0.00000000000E+000
        0.29443602054E+001        0.00000000000E+000        0.00000000000E+000
        0.29480351378E+001        0.00000000000E+000        0.00000000000E+000
        0.29517100702E+001        0.00000000000E+000        0.00000000000E+000
        0.29553850026E+001        0.00000000000E+000        0.00000000000E+000
        0.29590599350E+001        0.00000000000E+000        0.00000000000E+000
        0.29627348673E+001        0.00000000000E+000        0.00000000000E+000
        0.29664097997E+001        0.00000000000E+000        0.00000000000E+000
        0.29700847321E+001        0.00000000000E+000        0.00000000000E+000
        0.29737596645E+001        0.00000000000E+000        0.00000000000E+000
        0.29774345969E+001        0.00000000000E+000        0.00000000000E+000
        0.29811095292E+001        0.00000000000E+000        0.00000000000E+000
        0.29847844616E+001        0.00000000000E+000        0.00000000000E+000
        0.29884593940E+001        0.00000000000E+000        0.00000000000E+000
        0.29921343264E+001        0.00000000000E+000        0.00000000000E+000
        0.29958092587E+001        0.00000000000E+000        0.00000000000E+000
        0.29994841911E+001        0.00000000000E+000        0.00000000000E+000
        0.30031591235E+001        0.00000000000E+000        0.00000000000E+000
        0.30068340559E+001        0.00000000000E+000        0.00000000000E+000
        0.30105089883E+001        0.00000000000E+000        0.00000000000E+000
        0.30141839206E+001        0.00000000000E+000        0.00000000000E+000
        0.30178588530E+001        0.00000000000E+000        0.00000000000E+000
        0.30215337854E+001        0.00000000000E+000        0.00000000000E+000
        0.30252087178E+001        0.00000000000E+000        0.00000000000E+000
        0.30288836502E+001        0.00000000000E+000        0.00000000000E+000
        0.30325585825E+001        0.00000000000E+000        0.00000000000E+000
        0.30362335149E+001        0.00000000000E+000        0.00000000000E+000
        0.30399084473E+001        0.00000000000E+000        0.00000000000E+000
        0.30435833797E+001        0.00000000000E+000        0.00000000000E+000
        0.30472583121E+001        0.00000000000E+000        0.00000000000E+000
        0.30509332444E+001        0.00000000000E+000        0.00000000000E+000
        0.30546081768E+001        0.00000000000E+000        0.00000000000E+000
        0.30582831092E+001        0.00000000000E+000        0.00000000000E+000
        0.30619580416E+001        0.00000000000E+000        0.00000000000E+000
        0.30656329740E+001        0.00000000000E+000        0.00000000000E+000
        0.30693079063E+001        0.00000000000E+000        0.00000000000E+000
        0.30729828387E+001        0.00000000000E+000        0.00000000000E+000
        0.30766577711E+001        0.00000000000E+000        0.00000000000E+000
        0.30803327035E+001        0.00000000000E+000        0.00000000000E+000
        0.30840076358E+001        0.00000000000E+000        0.00000000000E+000
        0.30876825682E+001        0.00000000000E+000        0.00000000000E+000
        0.30913575006E+001        0.00000000000E+000        0.00000000000E+000
        0.30950324330E+001        0.00000000000E+000        0.00000000000E+000
        0.30987073654E+001        0.00000000000E+000        0.00000000000E+000
        0.31023822977E+001        0.00000000000E+000        0.00000000000E+000
        0.31060572301E+001        0.00000000000E+000        0.00000000000E+000
        0.31097321625E+001        0.00000000000E+000        0.00000000000E+000
        0.31134070949E+001        0.00000000000E+000        0.00000000000E+000
        0.31170820273E+001        0.00000000000E+000        0.00000000000E+000
        0.31207569596E+001        0.00000000000E+000        0.00000000000E+000
        0.31244318920E+001        0.00000000000E+000        0.00000000000E+000
        0.31281068244E+001        0.00000000000E+000        0.00000000000E+000
        0.31317817568E+001        0.00000000000E+000        0.00000000000E+000
        0.31354566892E+001        0.00000000000E+000        0.00000000000E+000
        0.31391316215E+001        0.00000000000E+000        0.00000000000E+000
        0.31428065539E+001        0.00000000000E+000        0.00000000000E+000
        0.31464814863E+001        0.00000000000E+000        0.00000000000E+000
        0.31501564187E+001        0.00000000000E+000        0.00000000000E+000
        0.31538313511E+001        0.00000000000E+000        0.00000000000E+000
        0.31575062834E+001        0.00000000000E+000        0.00000000000E+000
        0.31611812158E+001        0.00000000000E+000        0.00000000000E+000
        0.31648561482E+001        0.00000000000E+000        0.00000000000E+000
        0.31685310806E+001        0.00000000000E+000        0.00000000000E+000
        0.31722060129E+001        0.00000000000E+000        0.00000000000E+000
        0.31758809453E+001        0.00000000000E+000        0.00000000000E+000
        0.31795558777E+001        0.00000000000E+000        0.00000000000E+000
        0.31832308101E+001        0.00000000000E+000        0.00000000000E+000
        0.31869057425E+001        0.00000000000E+000        0.00000000000E+000
        0.31905806748E+001        0.00000000000E+000        0.00000000000E+000
        0.31942556072E+001        0.00000000000E+000        0.00000000000E+000
        0.31979305396E+001        0.00000000000E+000        0.00000000000E+000
        0.32016054720E+001        0.00000000000E+000        0.00000000000E+000
        0.32052804044E+001        0.00000000000E+000        0.00000000000E+000
        0.32089553367E+001        0.00000000000E+000        0.00000000000E+000
        0.32126302691E+001        0.00000000000E+000        0.00000000000E+000
        0.32163052015E+001        0.00000000000E+000        0.00000000000E+000
        0.32199801339E+001        0.00000000000E+000        0.00000000000E+000
        0.32236550663E+001        0.00000000000E+000        0.00000000000E+000
        0.32273299986E+001        0.00000000000E+000        0.00000000000E+000
        0.32310049310E+001        0.00000000000E+000        0.00000000000E+000
        0.32346798634E+001        0.00000000000E+000        0.00000000000E+000
        0.32383547958E+001        0.00000000000E+000        0.00000000000E+000
        0.32420297281E+001        0.00000000000E+000        0.00000000000E+000
        0.32457046605E+001        0.00000000000E+000        0.00000000000E+000
        0.32493795929E+001        0.00000000000E+000        0.00000000000E+000
        0.32530545253E+001        0.00000000000E+000        0.00000000000E+000
        0.32567294577E+001        0.00000000000E+000        0.00000000000E+000
        0.32604043900E+001        0.00000000000E+000        0.00000000000E+000
        0.32640793224E+001        0.00000000000E+000        0.00000000000E+000
        0.32677542548E+001        0.00000000000E+000        0.00000000000E+000
        0.32714291872E+001        0.00000000000E+000        0.00000000000E+000
        0.32751041196E+001        0.00000000000E+000        0.00000000000E+000
        0.32787790519E+001        0.00000000000E+000        0.00000000000E+000
        0.32824539843E+001        0.00000000000E+000        0.00000000000E+000
        0.32861289167E+001        0.00000000000E+000        0.00000000000E+000
        0.32898038491E+001        0.00000000000E+000        0.00000000000E+000
        0.32934787815E+001        0.00000000000E+000        0.00000000000E+000
        0.32971537138E+001        0.00000000000E+000        0.00000000000E+000
        0.33008286462E+001        0.00000000000E+000        0.00000000000E+000
        0.33045035786E+001        0.00000000000E+000        0.00000000000E+000
        0.33081785110E+001        0.00000000000E+000        0.00000000000E+000
        0.33118534434E+001        0.00000000000E+000        0.00000000000E+000
        0.33155283757E+001        0.00000000000E+000        0.00000000000E+000
        0.33192033081E+001        0.00000000000E+000        0.00000000000E+000
        0.33228782405E+001        0.00000000000E+000        0.00000000000E+000
        0.33265531729E+001        0.00000000000E+000        0.00000000000E+000
        0.33302281052E+001        0.00000000000E+000        0.00000000000E+000
        0.33339030376E+001        0.00000000000E+000        0.00000000000E+000
        0.33375779700E+001        0.00000000000E+000        0.00000000000E+000
