 1:Freq(a.u.)2:DOS(1/a.u.)3:FDOS(1/a.u.)
        0.19229441111E+001        0.19682226083E-193        0.00000000000E+000
        0.19266190434E+001        0.23565419216E-194        0.00000000000E+000
        0.19302939758E+001        0.28074023011E-195        0.00000000000E+000
        0.19339689082E+001        0.33278417095E-196        0.00000000000E+000
        0.19376438406E+001        0.39250861865E-197        0.00000000000E+000
        0.19413187730E+001        0.46064277272E-198        0.00000000000E+000
        0.19449937053E+001        0.53790781447E-199        0.00000000000E+000
        0.19486686377E+001        0.62499993622E-200        0.00000000000E+000
        0.19523435701E+001        0.72257115421E-201        0.00000000000E+000
        0.19560185025E+001        0.83120815368E-202        0.00000000000E+000
        0.19596934349E+001        0.95140952932E-203        0.00000000000E+000
        0.19633683672E+001        0.10835619020E-203        0.00000000000E+000
        0.19670432996E+001        0.12279155078E-204        0.00000000000E+000
        0.19707182320E+001        0.13845599637E-205        0.00000000000E+000
        0.19743931644E+001        0.15534010054E-206        0.00000000000E+000
        0.19780680968E+001        0.17341390666E-207        0.00000000000E+000
        0.19817430291E+001        0.19262506129E-208        0.00000000000E+000
        0.19854179615E+001        0.21289731550E-209        0.00000000000E+000
        0.19890928939E+001        0.23412948415E-210        0.00000000000E+000
        0.19927678263E+001        0.25619494644E-211        0.00000000000E+000
        0.19964427586E+001        0.27894176014E-212        0.00000000000E+000
        0.20001176910E+001        0.30219344715E-213        0.00000000000E+000
        0.20037926234E+001        0.32575048882E-214        0.00000000000E+000
        0.20074675558E+001        0.34939254727E-215        0.00000000000E+000
        0.20111424882E+001        0.37288140432E-216        0.00000000000E+000
        0.20148174205E+001        0.39596458245E-217        0.00000000000E+000
        0.20184923529E+001        0.41837958553E-218        0.00000000000E+000
        0.20221672853E+001        0.43985866993E-219        0.00000000000E+000
        0.20258422177E+001        0.46013403221E-220        0.00000000000E+000
        0.20295171501E+001        0.47894327769E-221        0.00000000000E+000
        0.20331920824E+001        0.49603501700E-222        0.00000000000E+000
        0.20368670148E+001        0.51117442570E-223        0.00000000000E+000
        0.20405419472E+001        0.52414859619E-224        0.00000000000E+000
        0.20442168796E+001        0.53477151208E-225        0.00000000000E+000
        0.20478918120E+001        0.54288848269E-226        0.00000000000E+000
        0.20515667443E+001        0.54837989021E-227        0.00000000000E+000
        0.20552416767E+001        0.55116412256E-228        0.00000000000E+000
        0.20589166091E+001        0.55119959156E-229        0.00000000000E+000
        0.20625915415E+001        0.54848576650E-230        0.00000000000E+000
        0.20662664739E+001        0.54306318737E-231        0.00000000000E+000
        0.20699414062E+001        0.53501245722E-232        0.00000000000E+000
        0.20736163386E+001        0.52445224862E-233        0.00000000000E+000
        0.20772912710E+001        0.51153639319E-234        0.00000000000E+000
        0.20809662034E+001        0.49645015396E-235        0.00000000000E+000
        0.20846411357E+001        0.47940580673E-236        0.00000000000E+000
        0.20883160681E+001        0.46063767764E-237        0.00000000000E+000
        0.20919910005E+001        0.44039679884E-238        0.00000000000E+000
        0.20956659329E+001        0.41894535212E-239        0.00000000000E+000
        0.20993408653E+001        0.39655107116E-240        0.00000000000E+000
        0.21030157976E+001        0.37348176766E-241        0.00000000000E+000
        0.21066907300E+001        0.35000013471E-242        0.00000000000E+000
        0.21103656624E+001        0.32635896336E-243        0.00000000000E+000
        0.21140405948E+001        0.30279688707E-244        0.00000000000E+000
        0.21177155272E+001        0.27953474380E-245        0.00000000000E+000
        0.21213904595E+001        0.25677261910E-246        0.00000000000E+000
        0.21250653919E+001        0.23468760597E-247        0.00000000000E+000
        0.21287403243E+001        0.21343229103E-248        0.00000000000E+000
        0.21324152567E+001        0.19313395107E-249        0.00000000000E+000
        0.21360901891E+001        0.17389442219E-250        0.00000000000E+000
        0.21397651214E+001        0.15579058426E-251        0.00000000000E+000
        0.21434400538E+001        0.13887538881E-252        0.00000000000E+000
        0.21471149862E+001        0.12317934693E-253        0.00000000000E+000
        0.21507899186E+001        0.10871238764E-254        0.00000000000E+000
        0.21544648509E+001        0.95465993989E-256        0.00000000000E+000
        0.21581397833E+001        0.83415525660E-257        0.00000000000E+000
        0.21618147157E+001        0.72522640935E-258        0.00000000000E+000
        0.21654896481E+001        0.62737738260E-259        0.00000000000E+000
        0.21691645805E+001        0.54002346728E-260        0.00000000000E+000
        0.21728395128E+001        0.46251405579E-261        0.00000000000E+000
        0.21765144452E+001        0.39415384327E-262        0.00000000000E+000
        0.21801893776E+001        0.33422206893E-263        0.00000000000E+000
        0.21838643100E+001        0.28198954617E-264        0.00000000000E+000
        0.21875392424E+001        0.23673333781E-265        0.00000000000E+000
        0.21912141747E+001        0.19774903003E-266        0.00000000000E+000
        0.21948891071E+001        0.16436064239E-267        0.00000000000E+000
        0.21985640395E+001        0.13592828131E-268        0.00000000000E+000
        0.22022389719E+001        0.11185369852E-269        0.00000000000E+000
        0.22059139043E+001        0.91583956139E-271        0.00000000000E+000
        0.22095888366E+001        0.74613425378E-272        0.00000000000E+000
        0.22132637690E+001        0.60484359244E-273        0.00000000000E+000
        0.22169387014E+001        0.48786281551E-274        0.00000000000E+000
        0.22206136338E+001        0.39154427567E-275        0.00000000000E+000
        0.22242885662E+001        0.31267457471E-276        0.00000000000E+000
        0.22279634985E+001        0.24844644349E-277        0.00000000000E+000
        0.22316384309E+001        0.19642715576E-278        0.00000000000E+000
        0.22353133633E+001        0.15452501689E-279        0.00000000000E+000
        0.22389882957E+001        0.12095521531E-280        0.00000000000E+000
        0.22426632280E+001        0.94206078450E-282        0.00000000000E+000
        0.22463381604E+001        0.73006542282E-283        0.00000000000E+000
        0.22500130928E+001        0.56295432744E-284        0.00000000000E+000
        0.22536880252E+001        0.43192970373E-285        0.00000000000E+000
        0.22573629576E+001        0.32974749768E-286        0.00000000000E+000
        0.22610378899E+001        0.25048312522E-287        0.00000000000E+000
        0.22647128223E+001        0.18932325628E-288        0.00000000000E+000
        0.22683877547E+001        0.14238294957E-289        0.00000000000E+000
        0.22720626871E+001        0.10654682997E-290        0.00000000000E+000
        0.22757376195E+001        0.79332585410E-292        0.00000000000E+000
        0.22794125518E+001        0.58774806854E-293        0.00000000000E+000
        0.22830874842E+001        0.43327072002E-294        0.00000000000E+000
        0.22867624166E+001        0.31780154097E-295        0.00000000000E+000
        0.22904373490E+001        0.23194295408E-296        0.00000000000E+000
        0.22941122814E+001        0.16843599141E-297        0.00000000000E+000
        0.22977872137E+001        0.12170744286E-298        0.00000000000E+000
        0.23014621461E+001        0.87503999987E-300        0.00000000000E+000
        0.23051370785E+001        0.62598972068E-301        0.00000000000E+000
        0.23088120109E+001        0.44558957869E-302        0.00000000000E+000
        0.23124869432E+001        0.31559591714E-303        0.00000000000E+000
        0.23161618756E+001        0.22241099586E-304        0.00000000000E+000
        0.23198368080E+001        0.15595871953E-305        0.00000000000E+000
        0.23235117404E+001        0.10881570862E-306        0.00000000000E+000
        0.23271866728E+001        0.75544361679E-308        0.00000000000E+000
        0.23308616051E+001        0.52184442104E-309        0.00000000000E+000
        0.23345365375E+001        0.35868115649E-310        0.00000000000E+000
        0.23382114699E+001        0.24530398615E-311        0.00000000000E+000
        0.23418864023E+001        0.16692799509E-312        0.00000000000E+000
        0.23455613347E+001        0.11302701979E-313        0.00000000000E+000
        0.23492362670E+001        0.76148951645E-315        0.00000000000E+000
        0.23529111994E+001        0.51047460348E-316        0.00000000000E+000
        0.23565861318E+001        0.34049423301E-317        0.00000000000E+000
        0.23602610642E+001        0.22596092313E-318        0.00000000000E+000
        0.23639359966E+001        0.14871375940E-319        0.00000000000E+000
        0.23676109289E+001        0.90908078835E-321        0.00000000000E+000
        0.23712858613E+001        0.00000000000E+000        0.00000000000E+000
        0.23749607937E+001        0.00000000000E+000        0.00000000000E+000
        0.23786357261E+001        0.00000000000E+000        0.00000000000E+000
        0.23823106585E+001        0.00000000000E+000        0.00000000000E+000
        0.23859855908E+001        0.00000000000E+000        0.00000000000E+000
        0.23896605232E+001        0.00000000000E+000        0.00000000000E+000
        0.23933354556E+001        0.00000000000E+000        0.00000000000E+000
        0.23970103880E+001        0.00000000000E+000        0.00000000000E+000
        0.24006853203E+001        0.00000000000E+000        0.00000000000E+000
        0.24043602527E+001        0.00000000000E+000        0.00000000000E+000
        0.24080351851E+001        0.00000000000E+000        0.00000000000E+000
        0.24117101175E+001        0.00000000000E+000        0.00000000000E+000
        0.24153850499E+001        0.00000000000E+000        0.00000000000E+000
        0.24190599822E+001        0.00000000000E+000        0.00000000000E+000
        0.24227349146E+001        0.00000000000E+000        0.00000000000E+000
        0.24264098470E+001        0.00000000000E+000        0.00000000000E+000
        0.24300847794E+001        0.00000000000E+000        0.00000000000E+000
        0.24337597118E+001        0.00000000000E+000        0.00000000000E+000
        0.24374346441E+001        0.00000000000E+000        0.00000000000E+000
        0.24411095765E+001        0.00000000000E+000        0.00000000000E+000
        0.24447845089E+001        0.00000000000E+000        0.00000000000E+000
        0.24484594413E+001        0.00000000000E+000        0.00000000000E+000
        0.24521343737E+001        0.00000000000E+000        0.00000000000E+000
        0.24558093060E+001        0.00000000000E+000        0.00000000000E+000
        0.24594842384E+001        0.00000000000E+000        0.00000000000E+000
        0.24631591708E+001        0.00000000000E+000        0.00000000000E+000
        0.24668341032E+001        0.00000000000E+000        0.00000000000E+000
        0.24705090355E+001        0.00000000000E+000        0.00000000000E+000
        0.24741839679E+001        0.00000000000E+000        0.00000000000E+000
        0.24778589003E+001        0.00000000000E+000        0.00000000000E+000
        0.24815338327E+001        0.00000000000E+000        0.00000000000E+000
        0.24852087651E+001        0.00000000000E+000        0.00000000000E+000
        0.24888836974E+001        0.00000000000E+000        0.00000000000E+000
        0.24925586298E+001        0.00000000000E+000        0.00000000000E+000
        0.24962335622E+001        0.00000000000E+000        0.00000000000E+000
        0.24999084946E+001        0.00000000000E+000        0.00000000000E+000
        0.25035834270E+001        0.00000000000E+000        0.00000000000E+000
        0.25072583593E+001        0.00000000000E+000        0.00000000000E+000
        0.25109332917E+001        0.00000000000E+000        0.00000000000E+000
        0.25146082241E+001        0.00000000000E+000        0.00000000000E+000
        0.25182831565E+001        0.00000000000E+000        0.00000000000E+000
        0.25219580889E+001        0.00000000000E+000        0.00000000000E+000
        0.25256330212E+001        0.00000000000E+000        0.00000000000E+000
        0.25293079536E+001        0.00000000000E+000        0.00000000000E+000
        0.25329828860E+001        0.00000000000E+000        0.00000000000E+000
        0.25366578184E+001        0.00000000000E+000        0.00000000000E+000
        0.25403327508E+001        0.00000000000E+000        0.00000000000E+000
        0.25440076831E+001        0.00000000000E+000        0.00000000000E+000
        0.25476826155E+001        0.00000000000E+000        0.00000000000E+000
        0.25513575479E+001        0.00000000000E+000        0.00000000000E+000
        0.25550324803E+001        0.00000000000E+000        0.00000000000E+000
        0.25587074126E+001        0.00000000000E+000        0.00000000000E+000
        0.25623823450E+001        0.00000000000E+000        0.00000000000E+000
        0.25660572774E+001        0.00000000000E+000        0.00000000000E+000
        0.25697322098E+001        0.00000000000E+000        0.00000000000E+000
        0.25734071422E+001        0.00000000000E+000        0.00000000000E+000
        0.25770820745E+001        0.00000000000E+000        0.00000000000E+000
        0.25807570069E+001        0.00000000000E+000        0.00000000000E+000
        0.25844319393E+001        0.00000000000E+000        0.00000000000E+000
        0.25881068717E+001        0.00000000000E+000        0.00000000000E+000
        0.25917818041E+001        0.00000000000E+000        0.00000000000E+000
        0.25954567364E+001        0.00000000000E+000        0.00000000000E+000
        0.25991316688E+001        0.00000000000E+000        0.00000000000E+000
        0.26028066012E+001        0.00000000000E+000        0.00000000000E+000
        0.26064815336E+001        0.00000000000E+000        0.00000000000E+000
        0.26101564660E+001        0.00000000000E+000        0.00000000000E+000
        0.26138313983E+001        0.00000000000E+000        0.00000000000E+000
        0.26175063307E+001        0.00000000000E+000        0.00000000000E+000
        0.26211812631E+001        0.00000000000E+000        0.00000000000E+000
        0.26248561955E+001        0.00000000000E+000        0.00000000000E+000
        0.26285311279E+001        0.00000000000E+000        0.00000000000E+000
        0.26322060602E+001        0.00000000000E+000        0.00000000000E+000
        0.26358809926E+001        0.00000000000E+000        0.00000000000E+000
        0.26395559250E+001        0.00000000000E+000        0.00000000000E+000
        0.26432308574E+001        0.00000000000E+000        0.00000000000E+000
        0.26469057897E+001        0.00000000000E+000        0.00000000000E+000
        0.26505807221E+001        0.00000000000E+000        0.00000000000E+000
        0.26542556545E+001        0.00000000000E+000        0.00000000000E+000
        0.26579305869E+001        0.00000000000E+000        0.00000000000E+000
        0.26616055193E+001        0.00000000000E+000        0.00000000000E+000
        0.26652804516E+001        0.00000000000E+000        0.00000000000E+000
        0.26689553840E+001        0.00000000000E+000        0.00000000000E+000
        0.26726303164E+001        0.00000000000E+000        0.00000000000E+000
        0.26763052488E+001        0.00000000000E+000        0.00000000000E+000
        0.26799801812E+001        0.00000000000E+000        0.00000000000E+000
        0.26836551135E+001        0.00000000000E+000        0.00000000000E+000
        0.26873300459E+001        0.00000000000E+000        0.00000000000E+000
        0.26910049783E+001        0.00000000000E+000        0.00000000000E+000
        0.26946799107E+001        0.00000000000E+000        0.00000000000E+000
        0.26983548431E+001        0.00000000000E+000        0.00000000000E+000
        0.27020297754E+001        0.00000000000E+000        0.00000000000E+000
        0.27057047078E+001        0.00000000000E+000        0.00000000000E+000
        0.27093796402E+001        0.00000000000E+000        0.00000000000E+000
        0.27130545726E+001        0.00000000000E+000        0.00000000000E+000
        0.27167295049E+001        0.00000000000E+000        0.00000000000E+000
        0.27204044373E+001        0.00000000000E+000        0.00000000000E+000
        0.27240793697E+001        0.00000000000E+000        0.00000000000E+000
        0.27277543021E+001        0.00000000000E+000        0.00000000000E+000
        0.27314292345E+001        0.00000000000E+000        0.00000000000E+000
        0.27351041668E+001        0.00000000000E+000        0.00000000000E+000
        0.27387790992E+001        0.00000000000E+000        0.00000000000E+000
        0.27424540316E+001        0.00000000000E+000        0.00000000000E+000
        0.27461289640E+001        0.00000000000E+000        0.00000000000E+000
        0.27498038964E+001        0.00000000000E+000        0.00000000000E+000
        0.27534788287E+001        0.00000000000E+000        0.00000000000E+000
        0.27571537611E+001        0.00000000000E+000        0.00000000000E+000
        0.27608286935E+001        0.00000000000E+000        0.00000000000E+000
        0.27645036259E+001        0.00000000000E+000        0.00000000000E+000
        0.27681785583E+001        0.00000000000E+000        0.00000000000E+000
        0.27718534906E+001        0.00000000000E+000        0.00000000000E+000
        0.27755284230E+001        0.00000000000E+000        0.00000000000E+000
        0.27792033554E+001        0.00000000000E+000        0.00000000000E+000
        0.27828782878E+001        0.00000000000E+000        0.00000000000E+000
        0.27865532202E+001        0.00000000000E+000        0.00000000000E+000
        0.27902281525E+001        0.00000000000E+000        0.00000000000E+000
        0.27939030849E+001        0.00000000000E+000        0.00000000000E+000
        0.27975780173E+001        0.00000000000E+000        0.00000000000E+000
        0.28012529497E+001        0.00000000000E+000        0.00000000000E+000
        0.28049278820E+001        0.00000000000E+000        0.00000000000E+000
        0.28086028144E+001        0.00000000000E+000        0.00000000000E+000
        0.28122777468E+001        0.00000000000E+000        0.00000000000E+000
        0.28159526792E+001        0.00000000000E+000        0.00000000000E+000
        0.28196276116E+001        0.00000000000E+000        0.00000000000E+000
        0.28233025439E+001        0.00000000000E+000        0.00000000000E+000
        0.28269774763E+001        0.00000000000E+000        0.00000000000E+000
        0.28306524087E+001        0.00000000000E+000        0.00000000000E+000
        0.28343273411E+001        0.00000000000E+000        0.00000000000E+000
        0.28380022735E+001        0.00000000000E+000        0.00000000000E+000
        0.28416772058E+001        0.00000000000E+000        0.00000000000E+000
        0.28453521382E+001        0.00000000000E+000        0.00000000000E+000
        0.28490270706E+001        0.00000000000E+000        0.00000000000E+000
        0.28527020030E+001        0.00000000000E+000        0.00000000000E+000
        0.28563769354E+001        0.00000000000E+000        0.00000000000E+000
        0.28600518677E+001        0.00000000000E+000        0.00000000000E+000
        0.28637268001E+001        0.00000000000E+000        0.00000000000E+000
        0.28674017325E+001        0.00000000000E+000        0.00000000000E+000
        0.28710766649E+001        0.00000000000E+000        0.00000000000E+000
        0.28747515972E+001        0.00000000000E+000        0.00000000000E+000
        0.28784265296E+001        0.00000000000E+000        0.00000000000E+000
        0.28821014620E+001        0.00000000000E+000        0.00000000000E+000
        0.28857763944E+001        0.00000000000E+000        0.00000000000E+000
        0.28894513268E+001        0.00000000000E+000        0.00000000000E+000
        0.28931262591E+001        0.00000000000E+000        0.00000000000E+000
        0.28968011915E+001        0.00000000000E+000        0.00000000000E+000
        0.29004761239E+001        0.00000000000E+000        0.00000000000E+000
        0.29041510563E+001        0.00000000000E+000        0.00000000000E+000
        0.29078259887E+001        0.00000000000E+000        0.00000000000E+000
        0.29115009210E+001        0.00000000000E+000        0.00000000000E+000
        0.29151758534E+001        0.00000000000E+000        0.00000000000E+000
        0.29188507858E+001        0.00000000000E+000        0.00000000000E+000
        0.29225257182E+001        0.00000000000E+000        0.00000000000E+000
        0.29262006506E+001        0.00000000000E+000        0.00000000000E+000
        0.29298755829E+001        0.00000000000E+000        0.00000000000E+000
        0.29335505153E+001        0.00000000000E+000        0.00000000000E+000
        0.29372254477E+001        0.00000000000E+000        0.00000000000E+000
        0.29409003801E+001        0.00000000000E+000        0.00000000000E+000
        0.29445753125E+001        0.00000000000E+000        0.00000000000E+000
        0.29482502448E+001        0.00000000000E+000        0.00000000000E+000
        0.29519251772E+001        0.00000000000E+000        0.00000000000E+000
        0.29556001096E+001        0.00000000000E+000        0.00000000000E+000
        0.29592750420E+001        0.00000000000E+000        0.00000000000E+000
        0.29629499743E+001        0.00000000000E+000        0.00000000000E+000
        0.29666249067E+001        0.00000000000E+000        0.00000000000E+000
        0.29702998391E+001        0.00000000000E+000        0.00000000000E+000
        0.29739747715E+001        0.00000000000E+000        0.00000000000E+000
        0.29776497039E+001        0.00000000000E+000        0.00000000000E+000
        0.29813246362E+001        0.00000000000E+000        0.00000000000E+000
        0.29849995686E+001        0.00000000000E+000        0.00000000000E+000
        0.29886745010E+001        0.00000000000E+000        0.00000000000E+000
        0.29923494334E+001        0.00000000000E+000        0.00000000000E+000
        0.29960243658E+001        0.00000000000E+000        0.00000000000E+000
        0.29996992981E+001        0.00000000000E+000        0.00000000000E+000
        0.30033742305E+001        0.00000000000E+000        0.00000000000E+000
        0.30070491629E+001        0.00000000000E+000        0.00000000000E+000
        0.30107240953E+001        0.00000000000E+000        0.00000000000E+000
        0.30143990277E+001        0.00000000000E+000        0.00000000000E+000
        0.30180739600E+001        0.00000000000E+000        0.00000000000E+000
        0.30217488924E+001        0.00000000000E+000        0.00000000000E+000
        0.30254238248E+001        0.00000000000E+000        0.00000000000E+000
        0.30290987572E+001        0.00000000000E+000        0.00000000000E+000
        0.30327736895E+001        0.00000000000E+000        0.00000000000E+000
        0.30364486219E+001        0.00000000000E+000        0.00000000000E+000
        0.30401235543E+001        0.00000000000E+000        0.00000000000E+000
        0.30437984867E+001        0.00000000000E+000        0.00000000000E+000
        0.30474734191E+001        0.00000000000E+000        0.00000000000E+000
        0.30511483514E+001        0.00000000000E+000        0.00000000000E+000
        0.30548232838E+001        0.00000000000E+000        0.00000000000E+000
        0.30584982162E+001        0.00000000000E+000        0.00000000000E+000
        0.30621731486E+001        0.00000000000E+000        0.00000000000E+000
        0.30658480810E+001        0.00000000000E+000        0.00000000000E+000
        0.30695230133E+001        0.00000000000E+000        0.00000000000E+000
